game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300003,20131029,2,8,LAC,LAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,7,9,6,7,171.0
21300003,20131029,2,9,LAC,LAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,0,1,0,1,17.0
21300003,20131029,2,10,LAC,LAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,2,0,1,1,6.0
21300003,20131029,2,11,LAC,LAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,2,2,2,2,35.0
21300003,20131029,2,12,LAC,LAL,"101108 Paul, 200755 Redick, 201933 Griffin, 201954 Collison, 2037 Crawford","101108,200755,201933,201954,2037","Paul, Redick, Griffin, Collison, Crawford",0,2,0,1,1,27.0
21300003,20131029,3,1,LAC,LAL,"101108 Paul, 200755 Redick, 201933 Griffin, 201954 Collison, 2037 Crawford","101108,200755,201933,201954,2037","Paul, Redick, Griffin, Collison, Crawford",0,0,0,1,0,10.0
21300003,20131029,3,2,LAC,LAL,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,6,3,5,5,128.0
21300003,20131029,3,3,LAC,LAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,2,8,6,5,165.0
21300003,20131029,3,4,LAC,LAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,0,0,4,3,75.0
21300003,20131029,3,5,LAC,LAL,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,5,2,3,5,64.0
21300003,20131029,3,6,LAC,LAL,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,0,0,1,2,17.0
21300003,20131029,3,7,LAC,LAL,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,2,2,2,2,49.0
21300003,20131029,3,8,LAC,LAL,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,4,3,4,3,76.0
21300003,20131029,3,9,LAC,LAL,"101108 Paul, 201162 Dudley, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201162,201933,2037,2440","Paul, Dudley, Griffin, Crawford, Barnes",0,0,0,1,1,18.0
21300003,20131029,3,10,LAC,LAL,"201162 Dudley, 201933 Griffin, 201954 Collison, 2037 Crawford, 2440 Barnes","201162,201933,201954,2037,2440","Dudley, Griffin, Collison, Crawford, Barnes",0,0,0,1,1,29.0
21300003,20131029,3,11,LAC,LAL,"201162 Dudley, 201933 Griffin, 201954 Collison, 2037 Crawford, 2440 Barnes","201162,201933,201954,2037,2440","Dudley, Griffin, Collison, Crawford, Barnes",0,3,0,1,2,45.9
21300003,20131029,3,12,LAC,LAL,"200797 Hollins, 201162 Dudley, 201954 Collison, 2037 Crawford, 2440 Barnes","200797,201162,201954,2037,2440","Hollins, Dudley, Collison, Crawford, Barnes",0,0,2,1,1,23.6
21300003,20131029,3,13,LAC,LAL,"200755 Redick, 200797 Hollins, 201954 Collison, 2037 Crawford, 2440 Barnes","200755,200797,201954,2037,2440","Redick, Hollins, Collison, Crawford, Barnes",0,0,0,1,1,19.5
21300003,20131029,4,1,LAC,LAL,"200755 Redick, 200797 Hollins, 201954 Collison, 2037 Crawford, 2440 Barnes","200755,200797,201954,2037,2440","Redick, Hollins, Collison, Crawford, Barnes",0,0,2,1,3,65.0
21300003,20131029,4,2,LAC,LAL,"200755 Redick, 201599 Jordan, 201954 Collison, 2037 Crawford, 2440 Barnes","200755,201599,201954,2037,2440","Redick, Jordan, Collison, Crawford, Barnes",0,4,9,4,5,109.0
21300003,20131029,4,3,LAC,LAL,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,6,8,5,3,114.0
21300003,20131029,4,4,LAC,LAL,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,0,8,4,5,188.0
21300003,20131029,4,5,LAC,LAL,"101108 Paul, 200755 Redick, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,200755,201933,2037,2440","Paul, Redick, Griffin, Crawford, Barnes",0,10,12,6,8,179.0
21300003,20131029,4,6,LAC,LAL,"200797 Hollins, 201954 Collison, 203493 Bullock Jr., 2037 Crawford, 2440 Barnes","200797,201954,203493,2037,2440","Hollins, Collison, Bullock Jr., Crawford, Barnes",0,4,2,3,5,65.0
21300019,20131031,1,1,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,19,19,17,16,421.0
21300019,20131031,1,2,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,7,2,4,4,94.0
21300019,20131031,1,3,LAC,GSW,"101108 Paul, 201162 Dudley, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,201162,201599,201933,2037","Paul, Dudley, Jordan, Griffin, Crawford",0,2,1,3,3,54.0
21300019,20131031,1,4,LAC,GSW,"101108 Paul, 201162 Dudley, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,201162,201599,201933,2037","Paul, Dudley, Jordan, Griffin, Crawford",0,0,1,0,1,18.0
21300019,20131031,1,5,LAC,GSW,"101108 Paul, 200797 Hollins, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,200797,201933,2037,2440","Paul, Hollins, Griffin, Crawford, Barnes",0,2,2,1,2,41.0
21300019,20131031,1,6,LAC,GSW,"200797 Hollins, 201933 Griffin, 201954 Collison, 2037 Crawford, 2440 Barnes","200797,201933,201954,2037,2440","Hollins, Griffin, Collison, Crawford, Barnes",0,4,0,3,2,89.0
21300019,20131031,1,7,LAC,GSW,"200797 Hollins, 201933 Griffin, 201954 Collison, 2037 Crawford, 2440 Barnes","200797,201933,201954,2037,2440","Hollins, Griffin, Collison, Crawford, Barnes",0,0,1,2,0,0.5
21300019,20131031,1,8,LAC,GSW,"101108 Paul, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","101108,201954,201957,2037,2440","Paul, Collison, Mullens, Crawford, Barnes",0,0,0,1,0,2.5
21300019,20131031,2,1,LAC,GSW,"101108 Paul, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","101108,201954,201957,2037,2440","Paul, Collison, Mullens, Crawford, Barnes",0,0,0,0,1,17.0
21300019,20131031,2,2,LAC,GSW,"200797 Hollins, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","200797,201954,201957,2037,2440","Hollins, Collison, Mullens, Crawford, Barnes",0,2,3,4,4,115.0
21300019,20131031,2,3,LAC,GSW,"201599 Jordan, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201599,201954,201957,2037,2440","Jordan, Collison, Mullens, Crawford, Barnes",0,2,4,3,2,88.0
21300019,20131031,2,4,LAC,GSW,"201599 Jordan, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201599,201954,201957,2037,2440","Jordan, Collison, Mullens, Crawford, Barnes",0,0,0,1,0,13.0
21300019,20131031,2,5,LAC,GSW,"201162 Dudley, 201599 Jordan, 201954 Collison, 201957 Mullens, 2037 Crawford","201162,201599,201954,201957,2037","Dudley, Jordan, Collison, Mullens, Crawford",0,2,2,2,2,38.0
21300019,20131031,2,6,LAC,GSW,"101108 Paul, 201162 Dudley, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,201162,201599,201933,2037","Paul, Dudley, Jordan, Griffin, Crawford",0,3,3,3,4,61.0
21300019,20131031,2,7,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,13,7,8,8,218.0
21300019,20131031,2,8,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,1,0,1,0,1.0
21300019,20131031,2,9,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,6,6,7,5,126.3
21300019,20131031,2,10,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201933 Griffin, 2037 Crawford","101108,200755,201162,201933,2037","Paul, Redick, Dudley, Griffin, Crawford",0,2,2,1,1,25.2
21300019,20131031,2,11,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201933 Griffin, 2037 Crawford","101108,200755,201162,201933,2037","Paul, Redick, Dudley, Griffin, Crawford",0,0,0,1,0,10.7
21300019,20131031,2,12,LAC,GSW,"101108 Paul, 201933 Griffin, 201954 Collison, 2037 Crawford, 2440 Barnes","101108,201933,201954,2037,2440","Paul, Griffin, Collison, Crawford, Barnes",0,0,2,1,1,6.8
21300019,20131031,3,1,LAC,GSW,"101108 Paul, 201599 Jordan, 201933 Griffin, 201954 Collison, 2037 Crawford","101108,201599,201933,201954,2037","Paul, Jordan, Griffin, Collison, Crawford",0,0,0,0,1,19.0
21300019,20131031,3,2,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,2,7,5,5,133.0
21300019,20131031,3,3,LAC,GSW,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,10,5,8,7,191.0
21300019,20131031,3,4,LAC,GSW,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,0,1,1,2,26.0
21300019,20131031,3,5,LAC,GSW,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,2,2,2,1,35.0
21300019,20131031,3,6,LAC,GSW,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,4,0,2,3,32.0
21300019,20131031,3,7,LAC,GSW,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,3,2,2,3,70.0
21300019,20131031,3,8,LAC,GSW,"101108 Paul, 201599 Jordan, 201957 Mullens, 2037 Crawford, 2440 Barnes","101108,201599,201957,2037,2440","Paul, Jordan, Mullens, Crawford, Barnes",0,2,3,3,3,53.0
21300019,20131031,3,9,LAC,GSW,"201599 Jordan, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201599,201954,201957,2037,2440","Jordan, Collison, Mullens, Crawford, Barnes",0,2,3,4,4,89.0
21300019,20131031,3,10,LAC,GSW,"201162 Dudley, 201599 Jordan, 201954 Collison, 201957 Mullens, 2037 Crawford","201162,201599,201954,201957,2037","Dudley, Jordan, Collison, Mullens, Crawford",0,0,2,3,1,42.7
21300019,20131031,3,11,LAC,GSW,"101108 Paul, 201162 Dudley, 201599 Jordan, 201954 Collison, 2037 Crawford","101108,201162,201599,201954,2037","Paul, Dudley, Jordan, Collison, Crawford",0,0,0,2,1,8.0
21300019,20131031,3,12,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201954 Collison, 2037 Crawford","101108,200755,201162,201954,2037","Paul, Redick, Dudley, Collison, Crawford",0,0,0,1,1,21.3
21300019,20131031,4,1,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201954 Collison, 2037 Crawford","101108,200755,201162,201954,2037","Paul, Redick, Dudley, Collison, Crawford",0,0,0,1,0,21.0
21300019,20131031,4,2,LAC,GSW,"201162 Dudley, 201599 Jordan, 201954 Collison, 201957 Mullens, 2037 Crawford","201162,201599,201954,201957,2037","Dudley, Jordan, Collison, Mullens, Crawford",0,0,3,2,1,17.0
21300019,20131031,4,3,LAC,GSW,"201162 Dudley, 201599 Jordan, 201954 Collison, 2037 Crawford, 2440 Barnes","201162,201599,201954,2037,2440","Dudley, Jordan, Collison, Crawford, Barnes",0,3,3,3,2,63.0
21300019,20131031,4,4,LAC,GSW,"101108 Paul, 201162 Dudley, 201599 Jordan, 2037 Crawford, 2440 Barnes","101108,201162,201599,2037,2440","Paul, Dudley, Jordan, Crawford, Barnes",0,2,0,1,0,5.0
21300019,20131031,4,5,LAC,GSW,"101108 Paul, 201162 Dudley, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,201162,201599,201933,2037","Paul, Dudley, Jordan, Griffin, Crawford",0,8,5,3,3,63.0
21300019,20131031,4,6,LAC,GSW,"101108 Paul, 201162 Dudley, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,201162,201599,201933,2037","Paul, Dudley, Jordan, Griffin, Crawford",0,4,11,5,7,186.0
21300019,20131031,4,7,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,6,2,4,3,115.0
21300019,20131031,4,8,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,1,0,1,0,10.0
21300019,20131031,4,9,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,0,2,1,3,7.0
21300019,20131031,4,10,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,0,1,0,1,23.0
21300019,20131031,4,11,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 2440 Barnes","101108,200755,201162,201599,2440","Paul, Redick, Dudley, Jordan, Barnes",0,5,6,4,4,81.0
21300019,20131031,4,12,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 2037 Crawford, 2440 Barnes","101108,200755,201162,2037,2440","Paul, Redick, Dudley, Crawford, Barnes",0,0,0,2,1,32.0
21300019,20131031,4,13,LAC,GSW,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 2037 Crawford","101108,200755,201162,201599,2037","Paul, Redick, Dudley, Jordan, Crawford",0,4,2,5,4,97.0
21300031,20131101,1,1,LAC,SAC,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,9,13,11,11,330.0
21300031,20131101,1,2,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,12,0,5,5,170.0
21300031,20131101,1,3,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,1,2,2,1,7.0
21300031,20131101,1,4,LAC,SAC,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,0,3,2,2,50.0
21300031,20131101,1,5,LAC,SAC,"201599 Jordan, 201933 Griffin, 201954 Collison, 2037 Crawford, 2440 Barnes","201599,201933,201954,2037,2440","Jordan, Griffin, Collison, Crawford, Barnes",0,0,0,1,1,23.0
21300031,20131101,1,6,LAC,SAC,"201933 Griffin, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201933,201954,201957,2037,2440","Griffin, Collison, Mullens, Crawford, Barnes",0,0,2,2,2,59.0
21300031,20131101,1,7,LAC,SAC,"200797 Hollins, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","200797,201954,201957,2037,2440","Hollins, Collison, Mullens, Crawford, Barnes",0,2,2,3,4,81.0
21300031,20131101,2,1,LAC,SAC,"200797 Hollins, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","200797,201954,201957,2037,2440","Hollins, Collison, Mullens, Crawford, Barnes",0,7,0,4,3,94.0
21300031,20131101,2,2,LAC,SAC,"200797 Hollins, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","200797,201954,201957,2037,2440","Hollins, Collison, Mullens, Crawford, Barnes",0,2,5,4,3,95.0
21300031,20131101,2,3,LAC,SAC,"201599 Jordan, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201599,201954,201957,2037,2440","Jordan, Collison, Mullens, Crawford, Barnes",0,2,3,3,2,77.0
21300031,20131101,2,4,LAC,SAC,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,0,1,1,2,27.0
21300031,20131101,2,5,LAC,SAC,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,4,0,2,2,57.0
21300031,20131101,2,6,LAC,SAC,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,2,7,4,5,104.0
21300031,20131101,2,7,LAC,SAC,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,2,0,2,2,76.0
21300031,20131101,2,8,LAC,SAC,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,5,6,5,5,120.0
21300031,20131101,2,9,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,2,0,1,0,2.0
21300031,20131101,2,10,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,2,0,1,2,30.6
21300031,20131101,2,11,LAC,SAC,"101108 Paul, 201599 Jordan, 201933 Griffin, 201954 Collison, 2037 Crawford","101108,201599,201933,201954,2037","Paul, Jordan, Griffin, Collison, Crawford",0,0,1,0,1,15.9
21300031,20131101,2,12,LAC,SAC,"101108 Paul, 201599 Jordan, 201933 Griffin, 201954 Collison, 2037 Crawford","101108,201599,201933,201954,2037","Paul, Jordan, Griffin, Collison, Crawford",0,0,0,0,1,0.6
21300031,20131101,2,13,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 201954 Collison, 2037 Crawford","101108,200755,201933,201954,2037","Paul, Redick, Griffin, Collison, Crawford",0,2,0,1,1,20.9
21300031,20131101,3,1,LAC,SAC,"101108 Paul, 200755 Redick, 201933 Griffin, 201954 Collison, 2037 Crawford","101108,200755,201933,201954,2037","Paul, Redick, Griffin, Collison, Crawford",0,17,11,17,19,603.0
21300031,20131101,3,2,LAC,SAC,"101108 Paul, 201933 Griffin, 201957 Mullens, 2037 Crawford, 2440 Barnes","101108,201933,201957,2037,2440","Paul, Griffin, Mullens, Crawford, Barnes",0,0,5,1,2,32.0
21300031,20131101,3,3,LAC,SAC,"201933 Griffin, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201933,201954,201957,2037,2440","Griffin, Collison, Mullens, Crawford, Barnes",0,3,0,3,1,36.5
21300031,20131101,3,4,LAC,SAC,"201933 Griffin, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201933,201954,201957,2037,2440","Griffin, Collison, Mullens, Crawford, Barnes",0,0,2,1,1,16.1
21300031,20131101,3,5,LAC,SAC,"201933 Griffin, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201933,201954,201957,2037,2440","Griffin, Collison, Mullens, Crawford, Barnes",0,0,0,0,1,17.1
21300031,20131101,3,6,LAC,SAC,"201933 Griffin, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201933,201954,201957,2037,2440","Griffin, Collison, Mullens, Crawford, Barnes",0,0,2,0,1,15.3
21300031,20131101,4,1,LAC,SAC,"201933 Griffin, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201933,201954,201957,2037,2440","Griffin, Collison, Mullens, Crawford, Barnes",0,8,8,5,7,209.0
21300031,20131101,4,2,LAC,SAC,"201933 Griffin, 201954 Collison, 201957 Mullens, 2037 Crawford, 2440 Barnes","201933,201954,201957,2037,2440","Griffin, Collison, Mullens, Crawford, Barnes",0,0,1,0,1,15.0
21300031,20131101,4,3,LAC,SAC,"101108 Paul, 201933 Griffin, 201957 Mullens, 2037 Crawford, 2440 Barnes","101108,201933,201957,2037,2440","Paul, Griffin, Mullens, Crawford, Barnes",0,3,4,3,2,77.0
21300031,20131101,4,4,LAC,SAC,"101108 Paul, 201162 Dudley, 201599 Jordan, 201957 Mullens, 2037 Crawford","101108,201162,201599,201957,2037","Paul, Dudley, Jordan, Mullens, Crawford",0,0,2,3,2,50.0
21300031,20131101,4,5,LAC,SAC,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,0,0,1,0,7.0
21300031,20131101,4,6,LAC,SAC,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,11,5,7,6,203.0
21300031,20131101,4,7,LAC,SAC,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,1,0,1,0,19.0
21300031,20131101,4,8,LAC,SAC,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,4,2,3,4,61.0
21300031,20131101,4,9,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,4,2,2,2,58.8
21300031,20131101,4,10,LAC,SAC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,0,0,0,2,20.2
21300050,20131104,1,1,LAC,HOU,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,20,6,14,11,336.0
21300050,20131104,1,2,LAC,HOU,"101108 Paul, 200755 Redick, 201162 Dudley, 201599 Jordan, 201933 Griffin","101108,200755,201162,201599,201933","Paul, Redick, Dudley, Jordan, Griffin",0,9,10,7,8,192.0
