game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300013,20131030,1,1,SAS,MEM,"1495 Duncan, 201168 Splitter, 201980 Green, 202695 Leonard, 2225 Parker","1495,201168,201980,202695,2225","Duncan, Splitter, Green, Leonard, Parker",0,9,11,13,13,381.0
21300013,20131030,1,2,SAS,MEM,"1495 Duncan, 1938 Ginobili, 201168 Splitter, 202695 Leonard, 2225 Parker","1495,1938,201168,202695,2225","Duncan, Ginobili, Splitter, Leonard, Parker",0,0,3,2,1,51.0
21300013,20131030,1,3,SAS,MEM,"1495 Duncan, 1938 Ginobili, 202695 Leonard, 2225 Parker, 2588 Bonner","1495,1938,202695,2225,2588","Duncan, Ginobili, Leonard, Parker, Bonner",0,4,2,4,3,83.0
21300013,20131030,1,4,SAS,MEM,"1495 Duncan, 1938 Ginobili, 201158 Belinelli, 2225 Parker, 2588 Bonner","1495,1938,201158,2225,2588","Duncan, Ginobili, Belinelli, Parker, Bonner",0,0,0,2,2,44.0
21300013,20131030,1,5,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 201988 Mills, 2588 Bonner","1938,201158,201168,201988,2588","Ginobili, Belinelli, Splitter, Mills, Bonner",0,3,4,2,3,78.0
21300013,20131030,1,6,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 201988 Mills, 2588 Bonner","1938,201158,201168,201988,2588","Ginobili, Belinelli, Splitter, Mills, Bonner",0,0,0,0,1,20.0
21300013,20131030,1,7,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 201988 Mills, 2588 Bonner","1938,201158,201168,201988,2588","Ginobili, Belinelli, Splitter, Mills, Bonner",0,2,0,3,1,63.0
21300013,20131030,2,1,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 201988 Mills, 2588 Bonner","1938,201158,201168,201988,2588","Ginobili, Belinelli, Splitter, Mills, Bonner",0,0,0,1,0,16.0
21300013,20131030,2,2,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 201988 Mills, 2588 Bonner","1938,201158,201168,201988,2588","Ginobili, Belinelli, Splitter, Mills, Bonner",0,5,2,5,4,98.0
21300013,20131030,2,3,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 201988 Mills, 2588 Bonner","1938,201158,201168,201988,2588","Ginobili, Belinelli, Splitter, Mills, Bonner",0,2,0,1,1,10.0
21300013,20131030,2,4,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201965 Ayres, 201988 Mills, 2588 Bonner","1938,201158,201965,201988,2588","Ginobili, Belinelli, Ayres, Mills, Bonner",0,3,0,1,3,47.0
21300013,20131030,2,5,SAS,MEM,"201158 Belinelli, 201965 Ayres, 201980 Green, 201988 Mills, 2588 Bonner","201158,201965,201980,201988,2588","Belinelli, Ayres, Green, Mills, Bonner",0,0,0,1,1,2.0
21300013,20131030,2,6,SAS,MEM,"201158 Belinelli, 201965 Ayres, 201980 Green, 201988 Mills, 2588 Bonner","201158,201965,201980,201988,2588","Belinelli, Ayres, Green, Mills, Bonner",0,9,0,6,4,139.0
21300013,20131030,2,7,SAS,MEM,"1495 Duncan, 201158 Belinelli, 201965 Ayres, 201980 Green, 201988 Mills","1495,201158,201965,201980,201988","Duncan, Belinelli, Ayres, Green, Mills",0,1,0,2,1,48.0
21300013,20131030,2,8,SAS,MEM,"1495 Duncan, 201158 Belinelli, 201980 Green, 201988 Mills, 2564 Diaw","1495,201158,201980,201988,2564","Duncan, Belinelli, Green, Mills, Diaw",0,0,0,3,2,66.0
21300013,20131030,2,9,SAS,MEM,"1495 Duncan, 201980 Green, 202695 Leonard, 2225 Parker, 2564 Diaw","1495,201980,202695,2225,2564","Duncan, Green, Leonard, Parker, Diaw",0,4,3,4,3,103.0
21300013,20131030,2,10,SAS,MEM,"1495 Duncan, 201980 Green, 202695 Leonard, 2225 Parker, 2564 Diaw","1495,201980,202695,2225,2564","Duncan, Green, Leonard, Parker, Diaw",0,0,0,1,1,16.0
21300013,20131030,2,11,SAS,MEM,"1495 Duncan, 1938 Ginobili, 202695 Leonard, 2225 Parker, 2564 Diaw","1495,1938,202695,2225,2564","Duncan, Ginobili, Leonard, Parker, Diaw",0,6,2,7,7,175.0
21300013,20131030,3,1,SAS,MEM,"1495 Duncan, 1938 Ginobili, 202695 Leonard, 2225 Parker, 2564 Diaw","1495,1938,202695,2225,2564","Duncan, Ginobili, Leonard, Parker, Diaw",0,0,0,4,3,70.0
21300013,20131030,3,2,SAS,MEM,"201168 Splitter, 201980 Green, 202695 Leonard, 2225 Parker, 2564 Diaw","201168,201980,202695,2225,2564","Splitter, Green, Leonard, Parker, Diaw",0,9,6,8,8,245.0
21300013,20131030,3,3,SAS,MEM,"1938 Ginobili, 201168 Splitter, 202695 Leonard, 2225 Parker, 2564 Diaw","1938,201168,202695,2225,2564","Ginobili, Splitter, Leonard, Parker, Diaw",0,2,2,4,4,79.0
21300013,20131030,3,4,SAS,MEM,"1938 Ginobili, 201965 Ayres, 202695 Leonard, 2225 Parker, 2564 Diaw","1938,201965,202695,2225,2564","Ginobili, Ayres, Leonard, Parker, Diaw",0,2,4,3,2,76.0
21300013,20131030,3,5,SAS,MEM,"1938 Ginobili, 201965 Ayres, 202695 Leonard, 2225 Parker, 2564 Diaw","1938,201965,202695,2225,2564","Ginobili, Ayres, Leonard, Parker, Diaw",0,3,3,3,2,64.0
21300013,20131030,3,6,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201965 Ayres, 201988 Mills, 2564 Diaw","1938,201158,201965,201988,2564","Ginobili, Belinelli, Ayres, Mills, Diaw",0,2,2,2,1,28.0
21300013,20131030,3,7,SAS,MEM,"1938 Ginobili, 201965 Ayres, 201980 Green, 201988 Mills, 2588 Bonner","1938,201965,201980,201988,2588","Ginobili, Ayres, Green, Mills, Bonner",0,2,3,1,2,30.0
21300013,20131030,3,8,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201965 Ayres, 201988 Mills, 2588 Bonner","1938,201158,201965,201988,2588","Ginobili, Belinelli, Ayres, Mills, Bonner",0,4,7,6,6,128.0
21300013,20131030,4,1,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201965 Ayres, 201988 Mills, 2588 Bonner","1938,201158,201965,201988,2588","Ginobili, Belinelli, Ayres, Mills, Bonner",0,0,0,0,1,13.0
21300013,20131030,4,2,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 201988 Mills, 2588 Bonner","1938,201158,201168,201988,2588","Ginobili, Belinelli, Splitter, Mills, Bonner",0,2,4,3,3,57.0
21300013,20131030,4,3,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 201988 Mills, 2588 Bonner","1938,201158,201168,201988,2588","Ginobili, Belinelli, Splitter, Mills, Bonner",0,2,0,1,1,41.0
21300013,20131030,4,4,SAS,MEM,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 2225 Parker, 2588 Bonner","1938,201158,201168,2225,2588","Ginobili, Belinelli, Splitter, Parker, Bonner",0,0,2,0,2,18.0
21300013,20131030,4,5,SAS,MEM,"201158 Belinelli, 201168 Splitter, 202695 Leonard, 2225 Parker, 2588 Bonner","201158,201168,202695,2225,2588","Belinelli, Splitter, Leonard, Parker, Bonner",0,3,6,4,7,104.0
21300013,20131030,4,6,SAS,MEM,"201168 Splitter, 201980 Green, 202695 Leonard, 2225 Parker, 2564 Diaw","201168,201980,202695,2225,2564","Splitter, Green, Leonard, Parker, Diaw",0,1,5,3,3,69.0
21300013,20131030,4,7,SAS,MEM,"201168 Splitter, 201980 Green, 202695 Leonard, 2225 Parker, 2564 Diaw","201168,201980,202695,2225,2564","Splitter, Green, Leonard, Parker, Diaw",0,6,2,2,2,69.0
21300013,20131030,4,8,SAS,MEM,"1938 Ginobili, 201168 Splitter, 202695 Leonard, 2225 Parker, 2564 Diaw","1938,201168,202695,2225,2564","Ginobili, Splitter, Leonard, Parker, Diaw",0,3,5,4,3,79.0
21300013,20131030,4,9,SAS,MEM,"1938 Ginobili, 201168 Splitter, 202695 Leonard, 2225 Parker, 2564 Diaw","1938,201168,202695,2225,2564","Ginobili, Splitter, Leonard, Parker, Diaw",0,7,2,5,5,108.0
21300013,20131030,4,10,SAS,MEM,"1938 Ginobili, 201168 Splitter, 202695 Leonard, 2225 Parker, 2564 Diaw","1938,201168,202695,2225,2564","Ginobili, Splitter, Leonard, Parker, Diaw",0,5,2,2,3,43.0
21300013,20131030,4,11,SAS,MEM,"201158 Belinelli, 201965 Ayres, 201980 Green, 201988 Mills, 203382 Baynes","201158,201965,201980,201988,203382","Belinelli, Ayres, Green, Mills, Baynes",0,0,0,1,2,24.0
21300013,20131030,4,12,SAS,MEM,"201158 Belinelli, 201965 Ayres, 201980 Green, 201988 Mills, 203382 Baynes","201158,201965,201980,201988,203382","Belinelli, Ayres, Green, Mills, Baynes",0,0,8,3,3,95.0
21300032,20131101,1,1,SAS,LAL,"201168 Splitter, 201980 Green, 202695 Leonard, 2225 Parker, 2564 Diaw","201168,201980,202695,2225,2564","Splitter, Green, Leonard, Parker, Diaw",0,8,15,15,15,396.0
21300032,20131101,1,2,SAS,LAL,"1938 Ginobili, 201168 Splitter, 202695 Leonard, 2225 Parker, 2588 Bonner","1938,201168,202695,2225,2588","Ginobili, Splitter, Leonard, Parker, Bonner",0,2,2,4,3,85.0
21300032,20131101,1,3,SAS,LAL,"1938 Ginobili, 201158 Belinelli, 203382 Baynes, 2225 Parker, 2588 Bonner","1938,201158,203382,2225,2588","Ginobili, Belinelli, Baynes, Parker, Bonner",0,3,2,3,2,86.0
21300032,20131101,1,4,SAS,LAL,"1938 Ginobili, 201158 Belinelli, 201988 Mills, 203382 Baynes, 2588 Bonner","1938,201158,201988,203382,2588","Ginobili, Belinelli, Mills, Baynes, Bonner",0,3,4,4,5,153.0
21300032,20131101,2,1,SAS,LAL,"1938 Ginobili, 201158 Belinelli, 201988 Mills, 203382 Baynes, 2588 Bonner","1938,201158,201988,203382,2588","Ginobili, Belinelli, Mills, Baynes, Bonner",0,2,8,5,4,122.0
21300032,20131101,2,2,SAS,LAL,"201168 Splitter, 201965 Ayres, 201980 Green, 202695 Leonard, 2225 Parker","201168,201965,201980,202695,2225","Splitter, Ayres, Green, Leonard, Parker",0,0,2,3,2,86.0
21300032,20131101,2,3,SAS,LAL,"201168 Splitter, 201965 Ayres, 201980 Green, 202695 Leonard, 2225 Parker","201168,201965,201980,202695,2225","Splitter, Ayres, Green, Leonard, Parker",0,7,0,3,3,86.0
21300032,20131101,2,4,SAS,LAL,"201168 Splitter, 201965 Ayres, 201980 Green, 202695 Leonard, 2225 Parker","201168,201965,201980,202695,2225","Splitter, Ayres, Green, Leonard, Parker",0,6,2,4,2,77.0
21300032,20131101,2,5,SAS,LAL,"201168 Splitter, 201965 Ayres, 201980 Green, 202695 Leonard, 2225 Parker","201168,201965,201980,202695,2225","Splitter, Ayres, Green, Leonard, Parker",0,4,4,6,7,158.0
21300032,20131101,2,6,SAS,LAL,"1938 Ginobili, 201168 Splitter, 201965 Ayres, 202695 Leonard, 2225 Parker","1938,201168,201965,202695,2225","Ginobili, Splitter, Ayres, Leonard, Parker",0,0,0,1,1,16.0
21300032,20131101,2,7,SAS,LAL,"1938 Ginobili, 201168 Splitter, 201965 Ayres, 202695 Leonard, 2225 Parker","1938,201168,201965,202695,2225","Ginobili, Splitter, Ayres, Leonard, Parker",0,2,2,2,2,64.0
21300032,20131101,2,8,SAS,LAL,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 201965 Ayres, 2225 Parker","1938,201158,201168,201965,2225","Ginobili, Belinelli, Splitter, Ayres, Parker",0,4,1,6,6,111.0
21300032,20131101,3,1,SAS,LAL,"1938 Ginobili, 201158 Belinelli, 201168 Splitter, 201965 Ayres, 2225 Parker","1938,201158,201168,201965,2225","Ginobili, Belinelli, Splitter, Ayres, Parker",0,0,0,1,0,16.0
21300032,20131101,3,2,SAS,LAL,"1938 Ginobili, 201168 Splitter, 202695 Leonard, 2225 Parker, 2588 Bonner","1938,201168,202695,2225,2588","Ginobili, Splitter, Leonard, Parker, Bonner",0,9,8,9,8,227.0
