game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300016,20131030,1,1,DEN,SAC,"200751 Foye, 201576 Randolph, 201580 McGee, 201581 Hickson, 201951 Lawson","200751,201576,201580,201581,201951","Foye, Randolph, McGee, Hickson, Lawson",0,5,14,10,11,270.0
21300016,20131030,1,2,DEN,SAC,"200751 Foye, 201576 Randolph, 201581 Hickson, 201951 Lawson, 202389 Mozgov","200751,201576,201581,201951,202389","Foye, Randolph, Hickson, Lawson, Mozgov",0,6,2,4,4,116.0
21300016,20131030,1,3,DEN,SAC,"201576 Randolph, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","201576,201951,202389,202702,203095","Randolph, Lawson, Mozgov, Faried, Fournier",0,2,2,2,3,74.0
21300016,20131030,1,4,DEN,SAC,"1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","1889,201951,202389,202702,203095","Miller, Lawson, Mozgov, Faried, Fournier",0,0,0,1,1,16.0
21300016,20131030,1,5,DEN,SAC,"1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","1889,201951,202389,202702,203095","Miller, Lawson, Mozgov, Faried, Fournier",0,0,0,2,1,23.0
21300016,20131030,1,6,DEN,SAC,"1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","1889,201951,202389,202702,203095","Miller, Lawson, Mozgov, Faried, Fournier",0,4,3,4,4,108.0
21300016,20131030,1,7,DEN,SAC,"1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","1889,201951,202389,202702,203095","Miller, Lawson, Mozgov, Faried, Fournier",0,5,2,4,4,86.9
21300016,20131030,1,8,DEN,SAC,"1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","1889,201951,202389,202702,203095","Miller, Lawson, Mozgov, Faried, Fournier",0,0,2,2,1,26.1
21300016,20131030,2,1,DEN,SAC,"1889 Miller, 201951 Lawson, 202389 Mozgov, 202702 Faried, 203095 Fournier","1889,201951,202389,202702,203095","Miller, Lawson, Mozgov, Faried, Fournier",0,0,0,0,1,11.0
21300016,20131030,2,2,DEN,SAC,"101126 Robinson, 1889 Miller, 201589 Arthur, 202702 Faried, 203095 Fournier","101126,1889,201589,202702,203095","Robinson, Miller, Arthur, Faried, Fournier",0,0,0,3,4,96.0
21300016,20131030,2,3,DEN,SAC,"101126 Robinson, 1889 Miller, 201589 Arthur, 202702 Faried, 203095 Fournier","101126,1889,201589,202702,203095","Robinson, Miller, Arthur, Faried, Fournier",0,0,2,1,1,21.0
21300016,20131030,2,4,DEN,SAC,"101126 Robinson, 1889 Miller, 201581 Hickson, 201589 Arthur, 203095 Fournier","101126,1889,201581,201589,203095","Robinson, Miller, Hickson, Arthur, Fournier",0,2,5,4,4,106.0
21300016,20131030,2,5,DEN,SAC,"101126 Robinson, 1889 Miller, 200751 Foye, 201581 Hickson, 201589 Arthur","101126,1889,200751,201581,201589","Robinson, Miller, Foye, Hickson, Arthur",0,2,5,2,4,86.0
21300016,20131030,2,6,DEN,SAC,"101126 Robinson, 1889 Miller, 200751 Foye, 201580 McGee, 201581 Hickson","101126,1889,200751,201580,201581","Robinson, Miller, Foye, McGee, Hickson",0,2,2,2,2,59.0
21300016,20131030,2,7,DEN,SAC,"101126 Robinson, 200751 Foye, 201580 McGee, 201581 Hickson, 201951 Lawson","101126,200751,201580,201581,201951","Robinson, Foye, McGee, Hickson, Lawson",0,8,2,4,4,120.0
21300016,20131030,2,8,DEN,SAC,"101126 Robinson, 200751 Foye, 201580 McGee, 201581 Hickson, 201951 Lawson","101126,200751,201580,201581,201951","Robinson, Foye, McGee, Hickson, Lawson",0,0,2,0,1,10.0
21300016,20131030,2,9,DEN,SAC,"101126 Robinson, 200751 Foye, 201581 Hickson, 201951 Lawson, 202389 Mozgov","101126,200751,201581,201951,202389","Robinson, Foye, Hickson, Lawson, Mozgov",0,5,2,5,4,126.0
21300016,20131030,2,10,DEN,SAC,"101126 Robinson, 200751 Foye, 201581 Hickson, 201951 Lawson, 202389 Mozgov","101126,200751,201581,201951,202389","Robinson, Foye, Hickson, Lawson, Mozgov",0,2,0,2,1,39.8
