game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300005,20131030,1,1,PHI,MIA,"201150 Hawes, 201152 Young, 202323 Turner, 202341 Anderson, 203487 Carter-Williams","201150,201152,202323,202341,203487","Hawes, Young, Turner, Anderson, Carter-Williams",0,17,0,8,9,251.0
21300005,20131030,1,2,PHI,MIA,"201150 Hawes, 201152 Young, 202323 Turner, 202341 Anderson, 203487 Carter-Williams","201150,201152,202323,202341,203487","Hawes, Young, Turner, Anderson, Carter-Williams",0,2,2,2,2,53.0
21300005,20131030,1,3,PHI,MIA,"201152 Young, 202341 Anderson, 202730 Allen, 203100 Wroten, 203487 Carter-Williams","201152,202341,202730,203100,203487","Young, Anderson, Allen, Wroten, Carter-Williams",0,4,0,2,2,37.0
21300005,20131030,1,4,PHI,MIA,"201152 Young, 202341 Anderson, 202730 Allen, 203100 Wroten, 203487 Carter-Williams","201152,202341,202730,203100,203487","Young, Anderson, Allen, Wroten, Carter-Williams",0,3,4,2,3,55.0
21300005,20131030,1,5,PHI,MIA,"202341 Anderson, 202350 Orton, 202730 Allen, 203100 Wroten, 203487 Carter-Williams","202341,202350,202730,203100,203487","Anderson, Orton, Allen, Wroten, Carter-Williams",0,0,0,1,1,19.0
21300005,20131030,1,6,PHI,MIA,"202323 Turner, 202350 Orton, 202730 Allen, 203100 Wroten, 203487 Carter-Williams","202323,202350,202730,203100,203487","Turner, Orton, Allen, Wroten, Carter-Williams",0,3,3,4,4,122.0
21300005,20131030,1,7,PHI,MIA,"202323 Turner, 202350 Orton, 202721 Morris, 202730 Allen, 203100 Wroten","202323,202350,202721,202730,203100","Turner, Orton, Morris, Allen, Wroten",0,4,5,6,6,183.0
21300005,20131030,2,1,PHI,MIA,"202323 Turner, 202350 Orton, 202721 Morris, 202730 Allen, 203100 Wroten","202323,202350,202721,202730,203100","Turner, Orton, Morris, Allen, Wroten",0,0,0,1,0,15.0
21300005,20131030,2,2,PHI,MIA,"202323 Turner, 202350 Orton, 202721 Morris, 202730 Allen, 203100 Wroten","202323,202350,202721,202730,203100","Turner, Orton, Morris, Allen, Wroten",0,1,2,2,1,29.0
21300005,20131030,2,3,PHI,MIA,"202323 Turner, 202341 Anderson, 202350 Orton, 202721 Morris, 202730 Allen","202323,202341,202350,202721,202730","Turner, Anderson, Orton, Morris, Allen",0,0,4,3,2,54.0
21300005,20131030,2,4,PHI,MIA,"201150 Hawes, 201152 Young, 202323 Turner, 202341 Anderson, 202721 Morris","201150,201152,202323,202341,202721","Hawes, Young, Turner, Anderson, Morris",0,0,2,3,3,66.0
21300005,20131030,2,5,PHI,MIA,"201150 Hawes, 201152 Young, 202323 Turner, 202341 Anderson, 203487 Carter-Williams","201150,201152,202323,202341,203487","Hawes, Young, Turner, Anderson, Carter-Williams",0,0,4,4,5,122.0
21300005,20131030,2,6,PHI,MIA,"201150 Hawes, 201152 Young, 202323 Turner, 202341 Anderson, 203487 Carter-Williams","201150,201152,202323,202341,203487","Hawes, Young, Turner, Anderson, Carter-Williams",0,0,2,2,3,35.0
21300005,20131030,2,7,PHI,MIA,"201150 Hawes, 201152 Young, 202341 Anderson, 203100 Wroten, 203487 Carter-Williams","201150,201152,202341,203100,203487","Hawes, Young, Anderson, Wroten, Carter-Williams",0,3,0,1,2,38.0
21300005,20131030,2,8,PHI,MIA,"201150 Hawes, 201152 Young, 202341 Anderson, 203100 Wroten, 203487 Carter-Williams","201150,201152,202341,203100,203487","Hawes, Young, Anderson, Wroten, Carter-Williams",0,6,9,6,6,174.0
21300005,20131030,2,9,PHI,MIA,"201150 Hawes, 201152 Young, 202341 Anderson, 203100 Wroten, 203487 Carter-Williams","201150,201152,202341,203100,203487","Hawes, Young, Anderson, Wroten, Carter-Williams",0,3,2,2,1,32.0
21300005,20131030,2,10,PHI,MIA,"201150 Hawes, 201152 Young, 202323 Turner, 202341 Anderson, 203487 Carter-Williams","201150,201152,202323,202341,203487","Hawes, Young, Turner, Anderson, Carter-Williams",0,5,10,6,6,155.0
21300005,20131030,3,1,PHI,MIA,"201150 Hawes, 201152 Young, 202323 Turner, 202341 Anderson, 203487 Carter-Williams","201150,201152,202323,202341,203487","Hawes, Young, Turner, Anderson, Carter-Williams",0,0,0,1,0,13.0
21300005,20131030,3,2,PHI,MIA,"201150 Hawes, 201152 Young, 202323 Turner, 202341 Anderson, 203487 Carter-Williams","201150,201152,202323,202341,203487","Hawes, Young, Turner, Anderson, Carter-Williams",0,11,17,10,11,246.0
21300005,20131030,3,3,PHI,MIA,"201150 Hawes, 201152 Young, 202341 Anderson, 203100 Wroten, 203487 Carter-Williams","201150,201152,202341,203100,203487","Hawes, Young, Anderson, Wroten, Carter-Williams",0,8,9,7,8,181.0
21300005,20131030,3,4,PHI,MIA,"201152 Young, 202341 Anderson, 202350 Orton, 203100 Wroten, 203487 Carter-Williams","201152,202341,202350,203100,203487","Young, Anderson, Orton, Wroten, Carter-Williams",0,5,4,3,4,72.0
21300005,20131030,3,5,PHI,MIA,"202341 Anderson, 202350 Orton, 202730 Allen, 203100 Wroten, 203487 Carter-Williams","202341,202350,202730,203100,203487","Anderson, Orton, Allen, Wroten, Carter-Williams",0,0,3,1,2,39.0
21300005,20131030,3,6,PHI,MIA,"202323 Turner, 202350 Orton, 202730 Allen, 203100 Wroten, 203487 Carter-Williams","202323,202350,202730,203100,203487","Turner, Orton, Allen, Wroten, Carter-Williams",0,4,0,2,1,44.0
