game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300012,20131030,1,1,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,10,20,13,12,343.0
21300012,20131030,1,2,ATL,DAL,"201143 Horford, 201952 Teague, 201960 Carroll, 203118 Scott, 203471 Schroder","201143,201952,201960,203118,203471","Horford, Teague, Carroll, Scott, Schroder",0,4,0,3,4,74.0
21300012,20131030,1,3,ATL,DAL,"1882 Brand, 201952 Teague, 201960 Carroll, 203118 Scott, 203471 Schroder","1882,201952,201960,203118,203471","Brand, Teague, Carroll, Scott, Schroder",0,4,6,5,6,118.0
21300012,20131030,1,4,ATL,DAL,"1882 Brand, 201952 Teague, 201960 Carroll, 203118 Scott, 203471 Schroder","1882,201952,201960,203118,203471","Brand, Teague, Carroll, Scott, Schroder",0,0,0,0,1,13.0
21300012,20131030,1,5,ATL,DAL,"1882 Brand, 201858 Martin, 201960 Carroll, 203118 Scott, 203471 Schroder","1882,201858,201960,203118,203471","Brand, Martin, Carroll, Scott, Schroder",0,3,3,2,2,45.0
21300012,20131030,1,6,ATL,DAL,"1882 Brand, 201858 Martin, 203118 Scott, 203471 Schroder, 2594 Korver","1882,201858,203118,203471,2594","Brand, Martin, Scott, Schroder, Korver",0,3,1,2,1,29.0
21300012,20131030,1,7,ATL,DAL,"1882 Brand, 201858 Martin, 203118 Scott, 203471 Schroder, 2594 Korver","1882,201858,203118,203471,2594","Brand, Martin, Scott, Schroder, Korver",0,0,1,0,1,11.0
21300012,20131030,1,8,ATL,DAL,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,4,2,3,3,87.0
21300012,20131030,2,1,ATL,DAL,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,0,0,0,1,16.0
21300012,20131030,2,2,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,4,4,2,2,49.0
21300012,20131030,2,3,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,4,4,3,4,81.0
21300012,20131030,2,4,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,4,6,5,5,154.0
21300012,20131030,2,5,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,4,0,2,2,34.0
21300012,20131030,2,6,ATL,DAL,"200794 Millsap, 201143 Horford, 201858 Martin, 201960 Carroll, 203471 Schroder","200794,201143,201858,201960,203471","Millsap, Horford, Martin, Carroll, Schroder",0,0,0,1,2,23.0
21300012,20131030,2,7,ATL,DAL,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 203471 Schroder","200794,201143,201858,201952,203471","Millsap, Horford, Martin, Teague, Schroder",0,3,0,3,4,87.0
21300012,20131030,2,8,ATL,DAL,"200794 Millsap, 201143 Horford, 201858 Martin, 201952 Teague, 203471 Schroder","200794,201143,201858,201952,203471","Millsap, Horford, Martin, Teague, Schroder",0,0,0,1,1,22.0
21300012,20131030,2,9,ATL,DAL,"201143 Horford, 201858 Martin, 201952 Teague, 203471 Schroder, 203544 Antic","201143,201858,201952,203471,203544","Horford, Martin, Teague, Schroder, Antic",0,0,0,1,1,11.0
21300012,20131030,2,10,ATL,DAL,"201143 Horford, 201858 Martin, 201952 Teague, 201960 Carroll, 203544 Antic","201143,201858,201952,201960,203544","Horford, Martin, Teague, Carroll, Antic",0,0,2,3,4,66.0
21300012,20131030,2,11,ATL,DAL,"200794 Millsap, 201960 Carroll, 202714 Mack, 203544 Antic, 2594 Korver","200794,201960,202714,203544,2594","Millsap, Carroll, Mack, Antic, Korver",0,8,4,6,7,177.0
21300012,20131030,3,1,ATL,DAL,"200794 Millsap, 201960 Carroll, 202714 Mack, 203544 Antic, 2594 Korver","200794,201960,202714,203544,2594","Millsap, Carroll, Mack, Antic, Korver",0,0,0,0,1,16.0
21300012,20131030,3,2,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,9,10,12,12,244.0
21300012,20131030,3,3,ATL,DAL,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,6,8,6,6,150.0
21300012,20131030,3,4,ATL,DAL,"1882 Brand, 201952 Teague, 201960 Carroll, 203118 Scott, 203471 Schroder","1882,201952,201960,203118,203471","Brand, Teague, Carroll, Scott, Schroder",0,0,0,2,1,20.0
21300012,20131030,3,5,ATL,DAL,"1882 Brand, 201952 Teague, 201960 Carroll, 203118 Scott, 203471 Schroder","1882,201952,201960,203118,203471","Brand, Teague, Carroll, Scott, Schroder",0,0,5,4,3,96.0
21300012,20131030,3,6,ATL,DAL,"1882 Brand, 201858 Martin, 201952 Teague, 203118 Scott, 203471 Schroder","1882,201858,201952,203118,203471","Brand, Martin, Teague, Scott, Schroder",0,2,3,2,2,37.0
21300012,20131030,3,7,ATL,DAL,"1882 Brand, 201858 Martin, 203118 Scott, 203471 Schroder, 2594 Korver","1882,201858,203118,203471,2594","Brand, Martin, Scott, Schroder, Korver",0,0,0,0,1,10.0
21300012,20131030,3,8,ATL,DAL,"1882 Brand, 200794 Millsap, 201858 Martin, 203471 Schroder, 2594 Korver","1882,200794,201858,203471,2594","Brand, Millsap, Martin, Schroder, Korver",0,4,5,3,4,108.9
