game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300001,20131029,1,1,IND,ORL,"201579 Hibbert, 201588 Hill, 202331 George, 202362 Stephenson, 2561 West","201579,201588,202331,202362,2561","Hibbert, Hill, George, Stephenson, West",0,14,7,14,14,382.0
21300001,20131029,1,2,IND,ORL,"201579 Hibbert, 201588 Hill, 202331 George, 203111 Johnson, 2561 West","201579,201588,202331,203111,2561","Hibbert, Hill, George, Johnson, West",0,3,0,2,1,8.0
21300001,20131029,1,3,IND,ORL,"201579 Hibbert, 201588 Hill, 202331 George, 203111 Johnson, 2449 Scola","201579,201588,202331,203111,2449","Hibbert, Hill, George, Johnson, Scola",0,0,4,2,3,59.0
21300001,20131029,1,4,IND,ORL,"201579 Hibbert, 201588 Hill, 202331 George, 203111 Johnson, 2449 Scola","201579,201588,202331,203111,2449","Hibbert, Hill, George, Johnson, Scola",0,3,3,6,7,157.0
21300001,20131029,1,5,IND,ORL,"201228 Watson, 201579 Hibbert, 202331 George, 203111 Johnson, 2449 Scola","201228,201579,202331,203111,2449","Watson, Hibbert, George, Johnson, Scola",0,3,4,3,3,114.0
21300001,20131029,2,1,IND,ORL,"201228 Watson, 201579 Hibbert, 202331 George, 203111 Johnson, 2449 Scola","201228,201579,202331,203111,2449","Watson, Hibbert, George, Johnson, Scola",0,0,0,0,1,16.0
21300001,20131029,2,2,IND,ORL,"101133 Mahinmi, 201228 Watson, 202362 Stephenson, 203524 Hill, 2449 Scola","101133,201228,202362,203524,2449","Mahinmi, Watson, Stephenson, Hill, Scola",0,2,4,3,4,74.0
21300001,20131029,2,3,IND,ORL,"101133 Mahinmi, 201228 Watson, 202362 Stephenson, 203524 Hill, 2449 Scola","101133,201228,202362,203524,2449","Mahinmi, Watson, Stephenson, Hill, Scola",0,4,7,5,5,161.0
21300001,20131029,2,4,IND,ORL,"101133 Mahinmi, 201228 Watson, 202362 Stephenson, 203524 Hill, 2561 West","101133,201228,202362,203524,2561","Mahinmi, Watson, Stephenson, Hill, West",0,7,9,6,5,178.0
21300001,20131029,2,5,IND,ORL,"201579 Hibbert, 201588 Hill, 202331 George, 202362 Stephenson, 2561 West","201579,201588,202331,202362,2561","Hibbert, Hill, George, Stephenson, West",0,4,4,8,7,220.0
21300001,20131029,2,6,IND,ORL,"201579 Hibbert, 201588 Hill, 202331 George, 202362 Stephenson, 2561 West","201579,201588,202331,202362,2561","Hibbert, Hill, George, Stephenson, West",0,0,2,3,2,71.0
21300001,20131029,3,1,IND,ORL,"201579 Hibbert, 201588 Hill, 202331 George, 202362 Stephenson, 2561 West","201579,201588,202331,202362,2561","Hibbert, Hill, George, Stephenson, West",0,0,0,0,1,11.0
21300001,20131029,3,2,IND,ORL,"201579 Hibbert, 201588 Hill, 202331 George, 202362 Stephenson, 2561 West","201579,201588,202331,202362,2561","Hibbert, Hill, George, Stephenson, West",0,5,0,5,3,129.0
