game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300008,20131030,1,1,MIL,NYK,"201564 Mayo, 202336 Sanders, 202688 Knight, 203114 Middleton, 2406 Butler","201564,202336,202688,203114,2406","Mayo, Sanders, Knight, Middleton, Butler",0,2,4,4,4,105.0
21300008,20131030,1,2,MIL,NYK,"201564 Mayo, 202336 Sanders, 203114 Middleton, 203489 Wolters, 2406 Butler","201564,202336,203114,203489,2406","Mayo, Sanders, Middleton, Wolters, Butler",0,2,4,6,6,169.0
21300008,20131030,1,3,MIL,NYK,"201564 Mayo, 202336 Sanders, 203114 Middleton, 203489 Wolters, 2406 Butler","201564,202336,203114,203489,2406","Mayo, Sanders, Middleton, Wolters, Butler",0,2,3,2,2,64.0
21300008,20131030,1,4,MIL,NYK,"101141 Ilyasova, 201564 Mayo, 202336 Sanders, 203489 Wolters, 2406 Butler","101141,201564,202336,203489,2406","Ilyasova, Mayo, Sanders, Wolters, Butler",0,0,2,2,3,63.0
21300008,20131030,1,5,MIL,NYK,"101141 Ilyasova, 201564 Mayo, 202390 Neal, 2406 Butler, 2585 Pachulia","101141,201564,202390,2406,2585","Ilyasova, Mayo, Neal, Butler, Pachulia",0,2,4,3,3,77.0
21300008,20131030,1,6,MIL,NYK,"101141 Ilyasova, 201564 Mayo, 202390 Neal, 2406 Butler, 2585 Pachulia","101141,201564,202390,2406,2585","Ilyasova, Mayo, Neal, Butler, Pachulia",0,5,0,4,2,89.0
21300008,20131030,1,7,MIL,NYK,"101141 Ilyasova, 201564 Mayo, 202390 Neal, 203114 Middleton, 2585 Pachulia","101141,201564,202390,203114,2585","Ilyasova, Mayo, Neal, Middleton, Pachulia",0,0,0,1,1,11.0
21300008,20131030,1,8,MIL,NYK,"101141 Ilyasova, 202390 Neal, 203114 Middleton, 203507 Antetokounmpo, 2585 Pachulia","101141,202390,203114,203507,2585","Ilyasova, Neal, Middleton, Antetokounmpo, Pachulia",0,3,2,3,3,75.0
21300008,20131030,1,9,MIL,NYK,"101141 Ilyasova, 202390 Neal, 203114 Middleton, 203507 Antetokounmpo, 2585 Pachulia","101141,202390,203114,203507,2585","Ilyasova, Neal, Middleton, Antetokounmpo, Pachulia",0,2,5,3,3,67.0
21300008,20131030,2,1,MIL,NYK,"101141 Ilyasova, 202390 Neal, 203114 Middleton, 203507 Antetokounmpo, 2585 Pachulia","101141,202390,203114,203507,2585","Ilyasova, Neal, Middleton, Antetokounmpo, Pachulia",0,0,0,1,0,11.0
21300008,20131030,2,2,MIL,NYK,"202390 Neal, 203089 Henson, 203114 Middleton, 203507 Antetokounmpo, 2585 Pachulia","202390,203089,203114,203507,2585","Neal, Henson, Middleton, Antetokounmpo, Pachulia",0,3,4,6,6,130.0
21300008,20131030,2,3,MIL,NYK,"202336 Sanders, 203089 Henson, 203114 Middleton, 203489 Wolters, 2406 Butler","202336,203089,203114,203489,2406","Sanders, Henson, Middleton, Wolters, Butler",0,0,2,2,2,55.0
21300008,20131030,2,4,MIL,NYK,"201564 Mayo, 202336 Sanders, 203089 Henson, 203489 Wolters, 2406 Butler","201564,202336,203089,203489,2406","Mayo, Sanders, Henson, Wolters, Butler",0,0,0,1,1,35.0
