game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300013,20131030,1,1,MEM,SAS,"201144 Conley, 201188 Gasol, 2216 Randolph, 2419 Prince, 2754 Allen","201144,201188,2216,2419,2754","Conley, Gasol, Randolph, Prince, Allen",0,11,9,13,13,381.0
21300013,20131030,1,2,MEM,SAS,"201188 Gasol, 201573 Bayless, 2034 Miller, 2216 Randolph, 2419 Prince","201188,201573,2034,2216,2419","Gasol, Bayless, Miller, Randolph, Prince",0,3,0,1,2,51.0
21300013,20131030,1,3,MEM,SAS,"201188 Gasol, 201573 Bayless, 2034 Miller, 2216 Randolph, 2419 Prince","201188,201573,2034,2216,2419","Gasol, Bayless, Miller, Randolph, Prince",0,2,4,3,4,83.0
21300013,20131030,1,4,MEM,SAS,"201188 Gasol, 201573 Bayless, 202334 Davis, 202347 Pondexter, 2034 Miller","201188,201573,202334,202347,2034","Gasol, Bayless, Davis, Pondexter, Miller",0,0,0,2,2,44.0
21300013,20131030,1,5,MEM,SAS,"201188 Gasol, 201573 Bayless, 202334 Davis, 202347 Pondexter, 2034 Miller","201188,201573,202334,202347,2034","Gasol, Bayless, Davis, Pondexter, Miller",0,4,3,3,2,78.0
21300013,20131030,1,6,MEM,SAS,"201188 Gasol, 201573 Bayless, 202334 Davis, 202347 Pondexter, 2034 Miller","201188,201573,202334,202347,2034","Gasol, Bayless, Davis, Pondexter, Miller",0,0,0,1,0,20.0
21300013,20131030,1,7,MEM,SAS,"201573 Bayless, 201585 Koufos, 202334 Davis, 202347 Pondexter, 2034 Miller","201573,201585,202334,202347,2034","Bayless, Koufos, Davis, Pondexter, Miller",0,0,2,1,3,63.0
21300013,20131030,2,1,MEM,SAS,"201573 Bayless, 201585 Koufos, 202334 Davis, 202347 Pondexter, 2034 Miller","201573,201585,202334,202347,2034","Bayless, Koufos, Davis, Pondexter, Miller",0,0,0,0,1,16.0
21300013,20131030,2,2,MEM,SAS,"201144 Conley, 201585 Koufos, 202334 Davis, 202347 Pondexter, 2034 Miller","201144,201585,202334,202347,2034","Conley, Koufos, Davis, Pondexter, Miller",0,2,5,4,5,98.0
21300013,20131030,2,3,MEM,SAS,"201144 Conley, 201585 Koufos, 202347 Pondexter, 2034 Miller, 2216 Randolph","201144,201585,202347,2034,2216","Conley, Koufos, Pondexter, Miller, Randolph",0,0,2,1,1,10.0
21300013,20131030,2,4,MEM,SAS,"201144 Conley, 201585 Koufos, 202347 Pondexter, 2034 Miller, 2216 Randolph","201144,201585,202347,2034,2216","Conley, Koufos, Pondexter, Miller, Randolph",0,0,3,3,1,47.0
21300013,20131030,2,5,MEM,SAS,"201144 Conley, 201585 Koufos, 2216 Randolph, 2419 Prince, 2754 Allen","201144,201585,2216,2419,2754","Conley, Koufos, Randolph, Prince, Allen",0,0,0,1,1,2.0
21300013,20131030,2,6,MEM,SAS,"201144 Conley, 201188 Gasol, 2216 Randolph, 2419 Prince, 2754 Allen","201144,201188,2216,2419,2754","Conley, Gasol, Randolph, Prince, Allen",0,0,9,4,6,139.0
21300013,20131030,2,7,MEM,SAS,"201144 Conley, 201188 Gasol, 2216 Randolph, 2419 Prince, 2754 Allen","201144,201188,2216,2419,2754","Conley, Gasol, Randolph, Prince, Allen",0,0,1,1,2,48.0
21300013,20131030,2,8,MEM,SAS,"201188 Gasol, 201573 Bayless, 2216 Randolph, 2419 Prince, 2754 Allen","201188,201573,2216,2419,2754","Gasol, Bayless, Randolph, Prince, Allen",0,0,0,2,3,66.0
21300013,20131030,2,9,MEM,SAS,"201188 Gasol, 201573 Bayless, 2216 Randolph, 2419 Prince, 2754 Allen","201188,201573,2216,2419,2754","Gasol, Bayless, Randolph, Prince, Allen",0,3,4,3,4,103.0
21300013,20131030,2,10,MEM,SAS,"201188 Gasol, 201573 Bayless, 201979 Calathes, 2034 Miller, 2216 Randolph","201188,201573,201979,2034,2216","Gasol, Bayless, Calathes, Miller, Randolph",0,0,0,1,1,16.0
21300013,20131030,2,11,MEM,SAS,"201188 Gasol, 201573 Bayless, 201979 Calathes, 2034 Miller, 2216 Randolph","201188,201573,201979,2034,2216","Gasol, Bayless, Calathes, Miller, Randolph",0,2,6,7,7,175.0
21300013,20131030,3,1,MEM,SAS,"201188 Gasol, 201573 Bayless, 201979 Calathes, 2034 Miller, 2216 Randolph","201188,201573,201979,2034,2216","Gasol, Bayless, Calathes, Miller, Randolph",0,0,0,3,4,70.0
21300013,20131030,3,2,MEM,SAS,"201144 Conley, 201188 Gasol, 2216 Randolph, 2419 Prince, 2754 Allen","201144,201188,2216,2419,2754","Conley, Gasol, Randolph, Prince, Allen",0,6,9,8,8,245.0
21300013,20131030,3,3,MEM,SAS,"201144 Conley, 201188 Gasol, 202334 Davis, 2034 Miller, 2754 Allen","201144,201188,202334,2034,2754","Conley, Gasol, Davis, Miller, Allen",0,2,2,4,4,79.0
21300013,20131030,3,4,MEM,SAS,"201144 Conley, 201188 Gasol, 202334 Davis, 202347 Pondexter, 2034 Miller","201144,201188,202334,202347,2034","Conley, Gasol, Davis, Pondexter, Miller",0,4,2,2,3,76.0
21300013,20131030,3,5,MEM,SAS,"201188 Gasol, 201573 Bayless, 202347 Pondexter, 202720 Leuer, 2034 Miller","201188,201573,202347,202720,2034","Gasol, Bayless, Pondexter, Leuer, Miller",0,3,3,2,3,64.0
