game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300006,20131030,1,1,BOS,TOR,"101138 Bass, 201145 Green, 202340 Bradley, 203543 Faverani, 2222 Wallace","101138,201145,202340,203543,2222","Bass, Green, Bradley, Faverani, Wallace",0,9,4,7,7,248.0
21300006,20131030,1,2,BOS,TOR,"101138 Bass, 201145 Green, 202340 Bradley, 203543 Faverani, 2222 Wallace","101138,201145,202340,203543,2222","Bass, Green, Bradley, Faverani, Wallace",0,2,2,6,5,87.0
21300006,20131030,1,3,BOS,TOR,"202340 Bradley, 202348 Crawford, 203482 Olynyk, 203543 Faverani, 2222 Wallace","202340,202348,203482,203543,2222","Bradley, Crawford, Olynyk, Faverani, Wallace",0,4,6,6,6,174.0
21300006,20131030,1,4,BOS,TOR,"202340 Bradley, 202348 Crawford, 203482 Olynyk, 203543 Faverani, 2222 Wallace","202340,202348,203482,203543,2222","Bradley, Crawford, Olynyk, Faverani, Wallace",0,2,4,2,2,38.0
21300006,20131030,1,5,BOS,TOR,"202340 Bradley, 202348 Crawford, 203482 Olynyk, 203543 Faverani, 2222 Wallace","202340,202348,203482,203543,2222","Bradley, Crawford, Olynyk, Faverani, Wallace",0,1,0,1,0,11.0
21300006,20131030,1,6,BOS,TOR,"201145 Green, 202340 Bradley, 202348 Crawford, 203482 Olynyk, 2743 Humphries","201145,202340,202348,203482,2743","Green, Bradley, Crawford, Olynyk, Humphries",0,2,2,1,2,54.0
21300006,20131030,1,7,BOS,TOR,"201145 Green, 201584 Lee, 202348 Crawford, 203482 Olynyk, 2743 Humphries","201145,201584,202348,203482,2743","Green, Lee, Crawford, Olynyk, Humphries",0,6,3,3,4,108.0
21300006,20131030,2,1,BOS,TOR,"201145 Green, 201584 Lee, 202348 Crawford, 203482 Olynyk, 2743 Humphries","201145,201584,202348,203482,2743","Green, Lee, Crawford, Olynyk, Humphries",0,0,0,1,0,2.0
21300006,20131030,2,2,BOS,TOR,"201145 Green, 201584 Lee, 202348 Crawford, 203482 Olynyk, 2743 Humphries","201145,201584,202348,203482,2743","Green, Lee, Crawford, Olynyk, Humphries",0,2,7,4,5,134.0
21300006,20131030,2,3,BOS,TOR,"101138 Bass, 201145 Green, 201584 Lee, 202340 Bradley, 2743 Humphries","101138,201145,201584,202340,2743","Bass, Green, Lee, Bradley, Humphries",0,0,0,2,3,90.0
21300006,20131030,2,4,BOS,TOR,"101138 Bass, 201145 Green, 201584 Lee, 202340 Bradley, 2743 Humphries","101138,201145,201584,202340,2743","Bass, Green, Lee, Bradley, Humphries",0,0,2,0,1,21.0
21300006,20131030,2,5,BOS,TOR,"101138 Bass, 201145 Green, 201584 Lee, 202340 Bradley, 203543 Faverani","101138,201145,201584,202340,203543","Bass, Green, Lee, Bradley, Faverani",0,0,0,2,0,17.0
21300006,20131030,2,6,BOS,TOR,"101138 Bass, 201584 Lee, 202340 Bradley, 203543 Faverani, 2222 Wallace","101138,201584,202340,203543,2222","Bass, Lee, Bradley, Faverani, Wallace",0,2,4,4,3,117.0
21300006,20131030,2,7,BOS,TOR,"101138 Bass, 201584 Lee, 203515 Pressey, 203543 Faverani, 2222 Wallace","101138,201584,203515,203543,2222","Bass, Lee, Pressey, Faverani, Wallace",0,1,4,4,3,76.0
21300006,20131030,2,8,BOS,TOR,"101138 Bass, 201145 Green, 203515 Pressey, 203543 Faverani, 2222 Wallace","101138,201145,203515,203543,2222","Bass, Green, Pressey, Faverani, Wallace",0,5,3,3,3,89.0
