game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300004,20131030,1,1,BKN,CLE,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,12,6,11,8,269.0
21300004,20131030,1,2,BKN,CLE,"101114 Williams, 1718 Pierce, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1718,201572,2207,708","Williams, Pierce, Lopez, Johnson, Garnett",0,6,6,8,7,156.0
21300004,20131030,1,3,BKN,CLE,"101154 Blatche, 101187 Anderson, 2207 Johnson, 2501 Evans, 2733 Livingston","101154,101187,2207,2501,2733","Blatche, Anderson, Johnson, Evans, Livingston",0,3,0,2,0,15.0
21300004,20131030,1,4,BKN,CLE,"101154 Blatche, 101187 Anderson, 2207 Johnson, 2501 Evans, 2733 Livingston","101154,101187,2207,2501,2733","Blatche, Anderson, Johnson, Evans, Livingston",0,0,3,2,2,60.0
21300004,20131030,1,5,BKN,CLE,"101154 Blatche, 101187 Anderson, 2207 Johnson, 2501 Evans, 2733 Livingston","101154,101187,2207,2501,2733","Blatche, Anderson, Johnson, Evans, Livingston",0,3,1,2,1,40.0
21300004,20131030,1,6,BKN,CLE,"101154 Blatche, 101187 Anderson, 1891 Terry, 2501 Evans, 2733 Livingston","101154,101187,1891,2501,2733","Blatche, Anderson, Terry, Evans, Livingston",0,0,4,2,2,41.0
21300004,20131030,1,7,BKN,CLE,"101154 Blatche, 101187 Anderson, 1718 Pierce, 1891 Terry, 2501 Evans","101154,101187,1718,1891,2501","Blatche, Anderson, Pierce, Terry, Evans",0,2,7,5,5,139.0
21300004,20131030,2,1,BKN,CLE,"101154 Blatche, 101187 Anderson, 1718 Pierce, 1891 Terry, 2501 Evans","101154,101187,1718,1891,2501","Blatche, Anderson, Pierce, Terry, Evans",0,0,0,0,1,22.0
21300004,20131030,2,2,BKN,CLE,"101114 Williams, 101154 Blatche, 101187 Anderson, 1891 Terry, 201572 Lopez","101114,101154,101187,1891,201572","Williams, Blatche, Anderson, Terry, Lopez",0,6,7,8,9,212.0
21300004,20131030,2,3,BKN,CLE,"101114 Williams, 1891 Terry, 201572 Lopez, 2207 Johnson, 708 Garnett","101114,1891,201572,2207,708","Williams, Terry, Lopez, Johnson, Garnett",0,5,5,3,3,97.0
