game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300010,20131030,1,1,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,13,10,12,11,327.0
21300010,20131030,1,2,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,0,0,1,1,11.0
21300010,20131030,1,3,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,10,2,5,5,125.0
21300010,20131030,1,4,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,0,2,2,2,29.0
21300010,20131030,1,5,MIN,ORL,"101142 Turiaf, 201147 Brewer, 201567 Love, 201937 Rubio, 2755 Martin","101142,201147,201567,201937,2755","Turiaf, Brewer, Love, Rubio, Martin",0,4,7,3,3,86.0
21300010,20131030,1,6,MIN,ORL,"101142 Turiaf, 200826 Barea, 201147 Brewer, 201567 Love, 203144 Shved","101142,200826,201147,201567,203144","Turiaf, Barea, Brewer, Love, Shved",0,5,1,2,3,62.0
21300010,20131030,1,7,MIN,ORL,"101142 Turiaf, 200826 Barea, 201147 Brewer, 201567 Love, 203144 Shved","101142,200826,201147,201567,203144","Turiaf, Barea, Brewer, Love, Shved",0,4,2,2,3,49.0
21300010,20131030,1,8,MIN,ORL,"101142 Turiaf, 200826 Barea, 201967 Cunningham, 203144 Shved, 2755 Martin","101142,200826,201967,203144,2755","Turiaf, Barea, Cunningham, Shved, Martin",0,2,3,2,1,31.0
21300010,20131030,2,1,MIN,ORL,"101142 Turiaf, 200826 Barea, 201967 Cunningham, 203144 Shved, 2755 Martin","101142,200826,201967,203144,2755","Turiaf, Barea, Cunningham, Shved, Martin",0,0,0,0,1,18.0
21300010,20131030,2,2,MIN,ORL,"101142 Turiaf, 200826 Barea, 201967 Cunningham, 203144 Shved, 2755 Martin","101142,200826,201967,203144,2755","Turiaf, Barea, Cunningham, Shved, Martin",0,6,2,6,6,139.0
21300010,20131030,2,3,MIN,ORL,"101142 Turiaf, 200826 Barea, 201967 Cunningham, 203144 Shved, 2755 Martin","101142,200826,201967,203144,2755","Turiaf, Barea, Cunningham, Shved, Martin",0,2,4,4,3,107.0
21300010,20131030,2,4,MIN,ORL,"200826 Barea, 201593 Pekovic, 201937 Rubio, 201967 Cunningham, 203144 Shved","200826,201593,201937,201967,203144","Barea, Pekovic, Rubio, Cunningham, Shved",0,4,3,3,3,76.0
21300010,20131030,2,5,MIN,ORL,"200826 Barea, 201593 Pekovic, 201937 Rubio, 201967 Cunningham, 203144 Shved","200826,201593,201937,201967,203144","Barea, Pekovic, Rubio, Cunningham, Shved",0,0,4,4,4,101.0
21300010,20131030,2,6,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,5,5,6,5,105.0
21300010,20131030,2,7,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,0,4,5,5,107.0
21300010,20131030,2,8,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,2,0,1,1,11.3
21300010,20131030,2,9,MIN,ORL,"201147 Brewer, 201567 Love, 201937 Rubio, 201967 Cunningham, 2755 Martin","201147,201567,201937,201967,2755","Brewer, Love, Rubio, Cunningham, Martin",0,3,3,2,2,55.7
21300010,20131030,3,1,MIN,ORL,"201147 Brewer, 201567 Love, 201937 Rubio, 201967 Cunningham, 2755 Martin","201147,201567,201937,201967,2755","Brewer, Love, Rubio, Cunningham, Martin",0,17,9,18,18,477.0
21300010,20131030,3,2,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,2,4,2,2,76.0
21300010,20131030,3,3,MIN,ORL,"101142 Turiaf, 200826 Barea, 201147 Brewer, 201567 Love, 201937 Rubio","101142,200826,201147,201567,201937","Turiaf, Barea, Brewer, Love, Rubio",0,2,0,2,2,41.0
21300010,20131030,3,4,MIN,ORL,"101142 Turiaf, 200826 Barea, 201147 Brewer, 201567 Love, 203144 Shved","101142,200826,201147,201567,203144","Turiaf, Barea, Brewer, Love, Shved",0,0,3,1,1,41.0
21300010,20131030,3,5,MIN,ORL,"101142 Turiaf, 200826 Barea, 201147 Brewer, 201567 Love, 203144 Shved","101142,200826,201147,201567,203144","Turiaf, Barea, Brewer, Love, Shved",0,4,2,4,2,49.8
21300010,20131030,3,6,MIN,ORL,"101142 Turiaf, 200826 Barea, 201147 Brewer, 201567 Love, 203144 Shved","101142,200826,201147,201567,203144","Turiaf, Barea, Brewer, Love, Shved",0,2,0,1,1,35.2
21300010,20131030,4,1,MIN,ORL,"101142 Turiaf, 200826 Barea, 201147 Brewer, 201567 Love, 203144 Shved","101142,200826,201147,201567,203144","Turiaf, Barea, Brewer, Love, Shved",0,0,0,1,0,19.0
21300010,20131030,4,2,MIN,ORL,"101142 Turiaf, 200826 Barea, 201147 Brewer, 201967 Cunningham, 203144 Shved","101142,200826,201147,201967,203144","Turiaf, Barea, Brewer, Cunningham, Shved",0,2,6,5,4,104.0
21300010,20131030,4,3,MIN,ORL,"101142 Turiaf, 200826 Barea, 201967 Cunningham, 203144 Shved, 2755 Martin","101142,200826,201967,203144,2755","Turiaf, Barea, Cunningham, Shved, Martin",0,2,0,4,4,118.0
21300010,20131030,4,4,MIN,ORL,"101142 Turiaf, 200826 Barea, 201937 Rubio, 201967 Cunningham, 2755 Martin","101142,200826,201937,201967,2755","Turiaf, Barea, Rubio, Cunningham, Martin",0,0,0,2,2,30.0
21300010,20131030,4,5,MIN,ORL,"200826 Barea, 201567 Love, 201937 Rubio, 201967 Cunningham, 2755 Martin","200826,201567,201937,201967,2755","Barea, Love, Rubio, Cunningham, Martin",0,5,6,6,6,180.0
21300010,20131030,4,6,MIN,ORL,"201147 Brewer, 201567 Love, 201937 Rubio, 201967 Cunningham, 2755 Martin","201147,201567,201937,201967,2755","Brewer, Love, Rubio, Cunningham, Martin",0,4,7,6,7,194.0
21300010,20131030,4,7,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,3,4,5,3,64.9
21300010,20131030,4,8,MIN,ORL,"201147 Brewer, 201567 Love, 201937 Rubio, 201967 Cunningham, 2755 Martin","201147,201567,201937,201967,2755","Brewer, Love, Rubio, Cunningham, Martin",0,0,0,1,0,10.1
21300010,20131030,5,1,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,14,8,10,9,270.8
21300010,20131030,5,2,MIN,ORL,"201147 Brewer, 201567 Love, 201593 Pekovic, 201937 Rubio, 2755 Martin","201147,201567,201593,201937,2755","Brewer, Love, Pekovic, Rubio, Martin",0,0,0,0,1,3.7
21300010,20131030,5,3,MIN,ORL,"201147 Brewer, 201567 Love, 201937 Rubio, 201967 Cunningham, 2755 Martin","201147,201567,201937,201967,2755","Brewer, Love, Rubio, Cunningham, Martin",0,2,4,2,2,10.1
21300010,20131030,5,4,MIN,ORL,"201147 Brewer, 201567 Love, 201937 Rubio, 201967 Cunningham, 2755 Martin","201147,201567,201937,201967,2755","Brewer, Love, Rubio, Cunningham, Martin",0,1,0,1,0,9.5
