game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300009,20131030,1,1,CHA,HOU,"201177 McRoberts, 201945 Henderson, 202689 Walker, 203077 Kidd-Gilchrist, 2744 Jefferson","201177,201945,202689,203077,2744","McRoberts, Henderson, Walker, Kidd-Gilchrist, Jefferson",0,8,9,10,12,340.0
21300009,20131030,1,2,CHA,HOU,"201177 McRoberts, 201945 Henderson, 202689 Walker, 203077 Kidd-Gilchrist, 2744 Jefferson","201177,201945,202689,203077,2744","McRoberts, Henderson, Walker, Kidd-Gilchrist, Jefferson",0,0,0,0,1,17.0
21300009,20131030,1,3,CHA,HOU,"201945 Henderson, 202687 Biyombo, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","201945,202687,202689,203077,203469","Henderson, Biyombo, Walker, Kidd-Gilchrist, Zeller",0,0,0,1,1,2.0
21300009,20131030,1,4,CHA,HOU,"201945 Henderson, 202687 Biyombo, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","201945,202687,202689,203077,203469","Henderson, Biyombo, Walker, Kidd-Gilchrist, Zeller",0,6,2,8,8,195.0
21300009,20131030,1,5,CHA,HOU,"201196 Sessions, 202687 Biyombo, 202689 Walker, 203106 Taylor, 203469 Zeller","201196,202687,202689,203106,203469","Sessions, Biyombo, Walker, Taylor, Zeller",0,5,3,3,3,94.0
21300009,20131030,1,6,CHA,HOU,"201196 Sessions, 202687 Biyombo, 202689 Walker, 203106 Taylor, 203469 Zeller","201196,202687,202689,203106,203469","Sessions, Biyombo, Walker, Taylor, Zeller",0,0,0,0,1,15.0
21300009,20131030,1,7,CHA,HOU,"201196 Sessions, 202399 Adrien, 202689 Walker, 203106 Taylor, 203469 Zeller","201196,202399,202689,203106,203469","Sessions, Adrien, Walker, Taylor, Zeller",0,0,3,2,3,57.0
21300009,20131030,2,1,CHA,HOU,"201196 Sessions, 202399 Adrien, 202689 Walker, 203106 Taylor, 203469 Zeller","201196,202399,202689,203106,203469","Sessions, Adrien, Walker, Taylor, Zeller",0,0,0,1,0,19.0
21300009,20131030,2,2,CHA,HOU,"201196 Sessions, 203077 Kidd-Gilchrist, 203106 Taylor, 203469 Zeller, 2744 Jefferson","201196,203077,203106,203469,2744","Sessions, Kidd-Gilchrist, Taylor, Zeller, Jefferson",0,2,3,4,4,84.0
21300009,20131030,2,3,CHA,HOU,"201196 Sessions, 203077 Kidd-Gilchrist, 203106 Taylor, 203469 Zeller, 2744 Jefferson","201196,203077,203106,203469,2744","Sessions, Kidd-Gilchrist, Taylor, Zeller, Jefferson",0,0,0,0,1,9.0
21300009,20131030,2,4,CHA,HOU,"201196 Sessions, 203077 Kidd-Gilchrist, 203106 Taylor, 203469 Zeller, 2744 Jefferson","201196,203077,203106,203469,2744","Sessions, Kidd-Gilchrist, Taylor, Zeller, Jefferson",0,4,3,5,3,80.0
21300009,20131030,2,5,CHA,HOU,"201196 Sessions, 203077 Kidd-Gilchrist, 203106 Taylor, 203469 Zeller, 2744 Jefferson","201196,203077,203106,203469,2744","Sessions, Kidd-Gilchrist, Taylor, Zeller, Jefferson",0,0,0,1,0,19.0
21300009,20131030,2,6,CHA,HOU,"201196 Sessions, 201229 Tolliver, 203077 Kidd-Gilchrist, 203106 Taylor, 2744 Jefferson","201196,201229,203077,203106,2744","Sessions, Tolliver, Kidd-Gilchrist, Taylor, Jefferson",0,1,2,1,1,15.0
21300009,20131030,2,7,CHA,HOU,"201196 Sessions, 201229 Tolliver, 203077 Kidd-Gilchrist, 203106 Taylor, 2744 Jefferson","201196,201229,203077,203106,2744","Sessions, Tolliver, Kidd-Gilchrist, Taylor, Jefferson",0,3,2,2,1,52.0
21300009,20131030,2,8,CHA,HOU,"201196 Sessions, 201229 Tolliver, 203077 Kidd-Gilchrist, 203106 Taylor, 2744 Jefferson","201196,201229,203077,203106,2744","Sessions, Tolliver, Kidd-Gilchrist, Taylor, Jefferson",0,0,0,2,0,25.0
21300009,20131030,2,9,CHA,HOU,"201196 Sessions, 201229 Tolliver, 201945 Henderson, 203077 Kidd-Gilchrist, 2744 Jefferson","201196,201229,201945,203077,2744","Sessions, Tolliver, Henderson, Kidd-Gilchrist, Jefferson",0,0,2,3,2,46.0
21300009,20131030,2,10,CHA,HOU,"201177 McRoberts, 201196 Sessions, 201945 Henderson, 202687 Biyombo, 203077 Kidd-Gilchrist","201177,201196,201945,202687,203077","McRoberts, Sessions, Henderson, Biyombo, Kidd-Gilchrist",0,0,6,4,3,95.0
21300009,20131030,2,11,CHA,HOU,"201177 McRoberts, 201945 Henderson, 202687 Biyombo, 202689 Walker, 203077 Kidd-Gilchrist","201177,201945,202687,202689,203077","McRoberts, Henderson, Biyombo, Walker, Kidd-Gilchrist",0,0,3,3,2,74.0
21300009,20131030,2,12,CHA,HOU,"201177 McRoberts, 201945 Henderson, 202689 Walker, 203106 Taylor, 2744 Jefferson","201177,201945,202689,203106,2744","McRoberts, Henderson, Walker, Taylor, Jefferson",0,7,5,4,3,93.0
21300009,20131030,2,13,CHA,HOU,"201177 McRoberts, 201945 Henderson, 202689 Walker, 203106 Taylor, 2744 Jefferson","201177,201945,202689,203106,2744","McRoberts, Henderson, Walker, Taylor, Jefferson",0,1,0,1,0,18.0
21300009,20131030,2,14,CHA,HOU,"201177 McRoberts, 201945 Henderson, 202689 Walker, 203106 Taylor, 2744 Jefferson","201177,201945,202689,203106,2744","McRoberts, Henderson, Walker, Taylor, Jefferson",0,2,2,4,5,85.9
21300009,20131030,2,15,CHA,HOU,"201229 Tolliver, 201945 Henderson, 202399 Adrien, 202689 Walker, 203106 Taylor","201229,201945,202399,202689,203106","Tolliver, Henderson, Adrien, Walker, Taylor",0,0,0,0,1,5.1
21300009,20131030,3,1,CHA,HOU,"201229 Tolliver, 201945 Henderson, 202399 Adrien, 202689 Walker, 203106 Taylor","201229,201945,202399,202689,203106","Tolliver, Henderson, Adrien, Walker, Taylor",0,0,0,1,0,18.0
