game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300003,20131029,1,1,LAL,LAC,"200761 Williams, 201156 Young, 2200 Gasol, 2549 Kaman, 959 Nash","200761,201156,2200,2549,959","Williams, Young, Gasol, Kaman, Nash",0,13,18,16,16,456.0
21300003,20131029,1,2,LAL,LAC,"200770 Farmar, 201975 Meeks, 202333 Henry, 2200 Gasol, 2549 Kaman","200770,201975,202333,2200,2549","Farmar, Meeks, Henry, Gasol, Kaman",0,4,0,3,3,58.0
21300003,20131029,1,3,LAL,LAC,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,4,5,2,4,75.0
21300003,20131029,1,4,LAL,LAC,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,7,7,7,6,125.1
21300003,20131029,1,5,LAL,LAC,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,0,0,1,0,5.9
21300003,20131029,2,1,LAL,LAC,"200770 Farmar, 201975 Meeks, 202325 Johnson, 202333 Henry, 2549 Kaman","200770,201975,202325,202333,2549","Farmar, Meeks, Johnson, Henry, Kaman",0,0,0,0,1,19.0
21300003,20131029,2,2,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,2,2,2,3,39.0
21300003,20131029,2,3,LAL,LAC,"200770 Farmar, 201941 Hill, 201975 Meeks, 202325 Johnson, 202333 Henry","200770,201941,201975,202325,202333","Farmar, Hill, Meeks, Johnson, Henry",0,2,1,1,2,36.0
21300003,20131029,2,4,LAL,LAC,"200761 Williams, 200770 Farmar, 201941 Hill, 201975 Meeks, 202333 Henry","200761,200770,201941,201975,202333","Williams, Farmar, Hill, Meeks, Henry",0,6,6,8,7,179.0
21300003,20131029,2,5,LAL,LAC,"200761 Williams, 200770 Farmar, 202333 Henry, 2200 Gasol, 2581 Blake","200761,200770,202333,2200,2581","Williams, Farmar, Henry, Gasol, Blake",0,0,2,1,2,39.0
