game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300014,20131030,1,1,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,12,18,14,14,367.0
21300014,20131030,1,2,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2570 Perkins","200757,201142,201586,202704,2570","Sefolosha, Durant, Ibaka, Jackson, Perkins",0,5,3,3,2,57.0
21300014,20131030,1,3,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 202704 Jackson, 2555 Collison","200757,201142,201586,202704,2555","Sefolosha, Durant, Ibaka, Jackson, Collison",0,0,0,1,1,17.0
21300014,20131030,1,4,OKC,UTA,"200757 Sefolosha, 201142 Durant, 201586 Ibaka, 2555 Collison, 965 Fisher","200757,201142,201586,2555,965","Sefolosha, Durant, Ibaka, Collison, Fisher",0,0,0,1,1,21.0
21300014,20131030,1,5,OKC,UTA,"201142 Durant, 201586 Ibaka, 203087 Lamb, 2555 Collison, 965 Fisher","201142,201586,203087,2555,965","Durant, Ibaka, Lamb, Collison, Fisher",0,2,3,3,2,56.0
21300014,20131030,1,6,OKC,UTA,"201142 Durant, 203087 Lamb, 203500 Adams, 2555 Collison, 965 Fisher","201142,203087,203500,2555,965","Durant, Lamb, Adams, Collison, Fisher",0,2,0,3,2,56.0
21300014,20131030,1,7,OKC,UTA,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,2,2,1,2,39.0
21300014,20131030,1,8,OKC,UTA,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,6,3,4,4,86.7
21300014,20131030,1,9,OKC,UTA,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,0,0,0,1,20.3
21300014,20131030,2,1,OKC,UTA,"203087 Lamb, 203103 Jones III, 203500 Adams, 2555 Collison, 965 Fisher","203087,203103,203500,2555,965","Lamb, Jones III, Adams, Collison, Fisher",0,1,0,2,1,49.0
