game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300007,20131030,1,1,WAS,DET,"202322 Wall, 202344 Booker, 203078 Beal, 2403 Hilario, 2772 Ariza","202322,202344,203078,2403,2772","Wall, Booker, Beal, Hilario, Ariza",0,12,16,14,14,409.0
21300007,20131030,1,2,WAS,DET,"202322 Wall, 202344 Booker, 203078 Beal, 2403 Hilario, 2772 Ariza","202322,202344,203078,2403,2772","Wall, Booker, Beal, Hilario, Ariza",0,7,4,5,4,140.0
21300007,20131030,1,3,WAS,DET,"101162 Gortat, 202322 Wall, 203078 Beal, 2403 Hilario, 2772 Ariza","101162,202322,203078,2403,2772","Gortat, Wall, Beal, Hilario, Ariza",0,0,3,2,1,36.0
21300007,20131030,1,4,WAS,DET,"101162 Gortat, 1733 Harrington, 202322 Wall, 203078 Beal, 2772 Ariza","101162,1733,202322,203078,2772","Gortat, Harrington, Wall, Beal, Ariza",0,3,0,2,2,44.0
21300007,20131030,1,5,WAS,DET,"101162 Gortat, 1733 Harrington, 201953 Maynor, 203078 Beal, 2772 Ariza","101162,1733,201953,203078,2772","Gortat, Harrington, Maynor, Beal, Ariza",0,0,2,3,4,88.1
21300007,20131030,1,6,WAS,DET,"101110 Webster, 101162 Gortat, 1733 Harrington, 201953 Maynor, 203078 Beal","101110,101162,1733,201953,203078","Webster, Gortat, Harrington, Maynor, Beal",0,0,0,0,1,2.9
21300007,20131030,2,1,WAS,DET,"101110 Webster, 101162 Gortat, 1733 Harrington, 201953 Maynor, 203078 Beal","101110,101162,1733,201953,203078","Webster, Gortat, Harrington, Maynor, Beal",0,0,0,1,0,17.0
21300007,20131030,2,2,WAS,DET,"101110 Webster, 101162 Gortat, 1733 Harrington, 201953 Maynor, 203078 Beal","101110,101162,1733,201953,203078","Webster, Gortat, Harrington, Maynor, Beal",0,0,0,2,2,37.0
21300007,20131030,2,3,WAS,DET,"101110 Webster, 101162 Gortat, 1733 Harrington, 201953 Maynor, 202066 Temple","101110,101162,1733,201953,202066","Webster, Gortat, Harrington, Maynor, Temple",0,3,10,6,7,154.0
21300007,20131030,2,4,WAS,DET,"101110 Webster, 101162 Gortat, 1733 Harrington, 202066 Temple, 202322 Wall","101110,101162,1733,202066,202322","Webster, Gortat, Harrington, Temple, Wall",0,2,0,1,0,29.0
21300007,20131030,2,5,WAS,DET,"101110 Webster, 1733 Harrington, 202066 Temple, 202322 Wall, 2403 Hilario","101110,1733,202066,202322,2403","Webster, Harrington, Temple, Wall, Hilario",0,4,4,4,4,77.0
21300007,20131030,2,6,WAS,DET,"101110 Webster, 202066 Temple, 202322 Wall, 202344 Booker, 2403 Hilario","101110,202066,202322,202344,2403","Webster, Temple, Wall, Booker, Hilario",0,0,2,2,2,37.0
21300007,20131030,2,7,WAS,DET,"101110 Webster, 202322 Wall, 202344 Booker, 2403 Hilario, 2772 Ariza","101110,202322,202344,2403,2772","Webster, Wall, Booker, Hilario, Ariza",0,2,2,2,2,53.0
21300007,20131030,2,8,WAS,DET,"202322 Wall, 202344 Booker, 203078 Beal, 2403 Hilario, 2772 Ariza","202322,202344,203078,2403,2772","Wall, Booker, Beal, Hilario, Ariza",0,3,2,2,2,78.0
21300007,20131030,2,9,WAS,DET,"202322 Wall, 202338 Seraphin, 203078 Beal, 2403 Hilario, 2772 Ariza","202322,202338,203078,2403,2772","Wall, Seraphin, Beal, Hilario, Ariza",0,0,4,3,3,69.0
21300007,20131030,2,10,WAS,DET,"202322 Wall, 202338 Seraphin, 203078 Beal, 2403 Hilario, 2772 Ariza","202322,202338,203078,2403,2772","Wall, Seraphin, Beal, Hilario, Ariza",0,2,2,1,1,40.0
21300007,20131030,2,11,WAS,DET,"202322 Wall, 202338 Seraphin, 202344 Booker, 203078 Beal, 2772 Ariza","202322,202338,202344,203078,2772","Wall, Seraphin, Booker, Beal, Ariza",0,5,4,4,4,108.9
21300007,20131030,2,12,WAS,DET,"101110 Webster, 202322 Wall, 202338 Seraphin, 203078 Beal, 2772 Ariza","101110,202322,202338,203078,2772","Webster, Wall, Seraphin, Beal, Ariza",0,0,0,1,1,20.1
21300007,20131030,3,1,WAS,DET,"101110 Webster, 202322 Wall, 202338 Seraphin, 203078 Beal, 2772 Ariza","101110,202322,202338,203078,2772","Webster, Wall, Seraphin, Beal, Ariza",0,0,0,1,0,14.0
