game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300004,20131030,1,1,CLE,BKN,"201947 Clark, 202681 Irving, 202684 Thompson, 203079 Waiters, 2760 Varejao","201947,202681,202684,203079,2760","Clark, Irving, Thompson, Waiters, Varejao",0,6,12,8,11,269.0
21300004,20131030,1,2,CLE,BKN,"101127 Jack, 201947 Clark, 202684 Thompson, 203079 Waiters, 2760 Varejao","101127,201947,202684,203079,2760","Jack, Clark, Thompson, Waiters, Varejao",0,6,6,7,8,156.0
21300004,20131030,1,3,CLE,BKN,"101127 Jack, 202087 Gee, 202684 Thompson, 203079 Waiters, 2760 Varejao","101127,202087,202684,203079,2760","Jack, Gee, Thompson, Waiters, Varejao",0,0,3,0,2,15.0
21300004,20131030,1,4,CLE,BKN,"101127 Jack, 202087 Gee, 203079 Waiters, 203461 Bennett, 2760 Varejao","101127,202087,203079,203461,2760","Jack, Gee, Waiters, Bennett, Varejao",0,3,0,2,2,60.0
21300004,20131030,1,5,CLE,BKN,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,1,3,1,2,40.0
21300004,20131030,1,6,CLE,BKN,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,4,0,2,2,41.0
21300004,20131030,1,7,CLE,BKN,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,7,2,5,5,139.0
21300004,20131030,2,1,CLE,BKN,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,0,0,1,0,22.0
21300004,20131030,2,2,CLE,BKN,"101115 Bynum, 101127 Jack, 101139 Miles, 202087 Gee, 203461 Bennett","101115,101127,101139,202087,203461","Bynum, Jack, Miles, Gee, Bennett",0,7,6,9,8,212.0
21300004,20131030,2,3,CLE,BKN,"101127 Jack, 101139 Miles, 202087 Gee, 202684 Thompson, 2760 Varejao","101127,101139,202087,202684,2760","Jack, Miles, Gee, Thompson, Varejao",0,5,5,3,3,97.0
