game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300012,20131030,1,1,DAL,ATL,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,20,10,12,13,343.0
21300012,20131030,1,2,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,0,4,4,3,74.0
21300012,20131030,1,3,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,6,4,6,5,118.0
21300012,20131030,1,4,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,0,0,1,0,13.0
21300012,20131030,1,5,DAL,ATL,"1713 Carter, 1890 Marion, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1890,201961,201971,203539","Carter, Marion, Ellington, Blair, Mekel",0,3,3,2,2,45.0
21300012,20131030,1,6,DAL,ATL,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,1,3,1,2,29.0
21300012,20131030,1,7,DAL,ATL,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,1,0,1,0,11.0
21300012,20131030,1,8,DAL,ATL,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,2,4,3,3,87.0
21300012,20131030,2,1,DAL,ATL,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,0,0,1,0,16.0
21300012,20131030,2,2,DAL,ATL,"1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203539 Mekel","1713,1717,201961,201971,203539","Carter, Nowitzki, Ellington, Blair, Mekel",0,4,4,2,2,49.0
21300012,20131030,2,3,DAL,ATL,"1717 Nowitzki, 201961 Ellington, 201971 Blair, 203109 Crowder, 203539 Mekel","1717,201961,201971,203109,203539","Nowitzki, Ellington, Blair, Crowder, Mekel",0,4,4,4,3,81.0
21300012,20131030,2,4,DAL,ATL,"101145 Ellis, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203109 Crowder","101145,1717,201961,201971,203109","Ellis, Nowitzki, Ellington, Blair, Crowder",0,6,4,5,5,154.0
21300012,20131030,2,5,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,0,4,2,2,34.0
21300012,20131030,2,6,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,0,0,2,1,23.0
21300012,20131030,2,7,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,0,3,4,3,87.0
21300012,20131030,2,8,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 2223 Dalembert","101145,101181,1713,1717,2223","Ellis, Calderon, Carter, Nowitzki, Dalembert",0,0,0,1,1,22.0
21300012,20131030,2,9,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 2223 Dalembert","101145,101181,1713,1717,2223","Ellis, Calderon, Carter, Nowitzki, Dalembert",0,0,0,1,1,11.0
21300012,20131030,2,10,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 2223 Dalembert","101145,101181,1713,1717,2223","Ellis, Calderon, Carter, Nowitzki, Dalembert",0,2,0,4,3,66.0
21300012,20131030,2,11,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 2223 Dalembert","101145,101181,1713,1717,2223","Ellis, Calderon, Carter, Nowitzki, Dalembert",0,4,8,7,6,177.0
21300012,20131030,3,1,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 2223 Dalembert","101145,101181,1713,1717,2223","Ellis, Calderon, Carter, Nowitzki, Dalembert",0,0,0,1,0,16.0
21300012,20131030,3,2,DAL,ATL,"101145 Ellis, 101181 Calderon, 1717 Nowitzki, 1890 Marion, 2223 Dalembert","101145,101181,1717,1890,2223","Ellis, Calderon, Nowitzki, Marion, Dalembert",0,10,9,12,12,244.0
21300012,20131030,3,3,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,8,6,6,6,150.0
21300012,20131030,3,4,DAL,ATL,"101145 Ellis, 1713 Carter, 1890 Marion, 201961 Ellington, 2223 Dalembert","101145,1713,1890,201961,2223","Ellis, Carter, Marion, Ellington, Dalembert",0,0,0,1,2,20.0
21300012,20131030,3,5,DAL,ATL,"101145 Ellis, 1713 Carter, 1890 Marion, 201961 Ellington, 201971 Blair","101145,1713,1890,201961,201971","Ellis, Carter, Marion, Ellington, Blair",0,5,0,3,4,96.0
21300012,20131030,3,6,DAL,ATL,"101181 Calderon, 1713 Carter, 1890 Marion, 201961 Ellington, 201971 Blair","101181,1713,1890,201961,201971","Calderon, Carter, Marion, Ellington, Blair",0,3,2,2,2,37.0
21300012,20131030,3,7,DAL,ATL,"101181 Calderon, 1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair","101181,1713,1717,201961,201971","Calderon, Carter, Nowitzki, Ellington, Blair",0,0,0,1,0,10.0
21300012,20131030,3,8,DAL,ATL,"101181 Calderon, 1717 Nowitzki, 1890 Marion, 201961 Ellington, 201971 Blair","101181,1717,1890,201961,201971","Calderon, Nowitzki, Marion, Ellington, Blair",0,5,4,4,3,108.9
21300012,20131030,3,9,DAL,ATL,"101181 Calderon, 1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair","101181,1713,1717,201961,201971","Calderon, Carter, Nowitzki, Ellington, Blair",0,2,3,2,1,38.1
21300012,20131030,4,1,DAL,ATL,"101181 Calderon, 1713 Carter, 1717 Nowitzki, 201961 Ellington, 201971 Blair","101181,1713,1717,201961,201971","Calderon, Carter, Nowitzki, Ellington, Blair",0,0,0,0,1,12.0
21300012,20131030,4,2,DAL,ATL,"101181 Calderon, 1717 Nowitzki, 201961 Ellington, 201971 Blair, 203109 Crowder","101181,1717,201961,201971,203109","Calderon, Nowitzki, Ellington, Blair, Crowder",0,0,2,1,1,15.0
21300012,20131030,4,3,DAL,ATL,"101145 Ellis, 1717 Nowitzki, 201971 Blair, 203109 Crowder, 203539 Mekel","101145,1717,201971,203109,203539","Ellis, Nowitzki, Blair, Crowder, Mekel",0,3,0,2,2,66.0
21300012,20131030,4,4,DAL,ATL,"101145 Ellis, 1717 Nowitzki, 201971 Blair, 203109 Crowder, 203539 Mekel","101145,1717,201971,203109,203539","Ellis, Nowitzki, Blair, Crowder, Mekel",0,4,7,3,3,108.0
21300012,20131030,4,5,DAL,ATL,"101145 Ellis, 1717 Nowitzki, 201971 Blair, 203109 Crowder, 203539 Mekel","101145,1717,201971,203109,203539","Ellis, Nowitzki, Blair, Crowder, Mekel",0,1,0,1,0,13.0
21300012,20131030,4,6,DAL,ATL,"101145 Ellis, 1717 Nowitzki, 201971 Blair, 203109 Crowder, 203539 Mekel","101145,1717,201971,203109,203539","Ellis, Nowitzki, Blair, Crowder, Mekel",0,0,0,1,2,13.0
21300012,20131030,4,7,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1717 Nowitzki, 201971 Blair","101145,101181,1713,1717,201971","Ellis, Calderon, Carter, Nowitzki, Blair",0,3,0,3,2,64.0
21300012,20131030,4,8,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,2,0,2,2,48.0
21300012,20131030,4,9,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 201971 Blair","101145,101181,1713,1890,201971","Ellis, Calderon, Carter, Marion, Blair",0,0,1,0,1,19.0
21300012,20131030,4,10,DAL,ATL,"101145 Ellis, 101181 Calderon, 1713 Carter, 1890 Marion, 2223 Dalembert","101145,101181,1713,1890,2223","Ellis, Calderon, Carter, Marion, Dalembert",0,3,5,4,3,58.0
