game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300011,20131030,1,1,NOP,IND,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,22,9,25,23,720.0
21300011,20131030,2,1,NOP,IND,"201627 Morrow, 201880 Stiemsma, 201936 Evans, 202498 Thomas, 203148 Roberts","201627,201880,201936,202498,203148","Morrow, Stiemsma, Evans, Thomas, Roberts",0,0,4,3,2,90.0
21300011,20131030,2,2,NOP,IND,"201160 Smith, 201627 Morrow, 201936 Evans, 202498 Thomas, 203148 Roberts","201160,201627,201936,202498,203148","Smith, Morrow, Evans, Thomas, Roberts",0,0,0,3,2,61.0
21300011,20131030,2,3,NOP,IND,"201160 Smith, 201627 Morrow, 201936 Evans, 202498 Thomas, 203148 Roberts","201160,201627,201936,202498,203148","Smith, Morrow, Evans, Thomas, Roberts",0,4,3,3,2,93.0
21300011,20131030,2,4,NOP,IND,"201627 Morrow, 201936 Evans, 202620 Onuaku, 203076 Davis, 203148 Roberts","201627,201936,202620,203076,203148","Morrow, Evans, Onuaku, Davis, Roberts",0,2,0,2,2,61.0
21300011,20131030,2,5,NOP,IND,"201569 Gordon, 201936 Evans, 202620 Onuaku, 203076 Davis, 203148 Roberts","201569,201936,202620,203076,203148","Gordon, Evans, Onuaku, Davis, Roberts",0,0,0,1,1,8.0
21300011,20131030,2,6,NOP,IND,"201569 Gordon, 201950 Holiday, 202620 Onuaku, 203076 Davis, 203148 Roberts","201569,201950,202620,203076,203148","Gordon, Holiday, Onuaku, Davis, Roberts",0,2,0,1,0,17.0
21300011,20131030,2,7,NOP,IND,"201569 Gordon, 201950 Holiday, 202620 Onuaku, 203076 Davis, 203148 Roberts","201569,201950,202620,203076,203148","Gordon, Holiday, Onuaku, Davis, Roberts",0,5,0,2,3,66.0
21300011,20131030,2,8,NOP,IND,"201569 Gordon, 201950 Holiday, 202329 Aminu, 202620 Onuaku, 203076 Davis","201569,201950,202329,202620,203076","Gordon, Holiday, Aminu, Onuaku, Davis",0,0,2,1,1,1.0
21300011,20131030,2,9,NOP,IND,"201569 Gordon, 201950 Holiday, 202329 Aminu, 202620 Onuaku, 203076 Davis","201569,201950,202329,202620,203076","Gordon, Holiday, Aminu, Onuaku, Davis",0,4,5,5,4,131.0
21300011,20131030,2,10,NOP,IND,"201569 Gordon, 201880 Stiemsma, 201950 Holiday, 202329 Aminu, 202620 Onuaku","201569,201880,201950,202329,202620","Gordon, Stiemsma, Holiday, Aminu, Onuaku",0,0,0,1,1,21.0
21300011,20131030,2,11,NOP,IND,"201569 Gordon, 201880 Stiemsma, 201950 Holiday, 202329 Aminu, 202620 Onuaku","201569,201880,201950,202329,202620","Gordon, Stiemsma, Holiday, Aminu, Onuaku",0,0,2,0,1,18.0
21300011,20131030,2,12,NOP,IND,"201569 Gordon, 201880 Stiemsma, 201950 Holiday, 202329 Aminu, 203076 Davis","201569,201880,201950,202329,203076","Gordon, Stiemsma, Holiday, Aminu, Davis",0,8,6,4,5,108.8
21300011,20131030,2,13,NOP,IND,"201569 Gordon, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201880,201936,201950,203076","Gordon, Stiemsma, Evans, Holiday, Davis",0,0,0,1,0,9.6
21300011,20131030,2,14,NOP,IND,"201569 Gordon, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 202620 Onuaku","201569,201880,201936,201950,202620","Gordon, Stiemsma, Evans, Holiday, Onuaku",0,1,0,1,0,13.9
21300011,20131030,2,15,NOP,IND,"201569 Gordon, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 202620 Onuaku","201569,201880,201936,201950,202620","Gordon, Stiemsma, Evans, Holiday, Onuaku",0,0,0,1,0,3.9
21300011,20131030,2,16,NOP,IND,"201569 Gordon, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 202498 Thomas","201569,201880,201936,201950,202498","Gordon, Stiemsma, Evans, Holiday, Thomas",0,0,0,1,0,16.8
21300011,20131030,3,1,NOP,IND,"201569 Gordon, 201880 Stiemsma, 201936 Evans, 201950 Holiday, 202498 Thomas","201569,201880,201936,201950,202498","Gordon, Stiemsma, Evans, Holiday, Thomas",0,0,0,1,0,18.0
21300011,20131030,3,2,NOP,IND,"201160 Smith, 201569 Gordon, 201950 Holiday, 202329 Aminu, 203076 Davis","201160,201569,201950,202329,203076","Smith, Gordon, Holiday, Aminu, Davis",0,2,5,4,4,99.0
21300011,20131030,3,3,NOP,IND,"201569 Gordon, 201880 Stiemsma, 201950 Holiday, 202329 Aminu, 203076 Davis","201569,201880,201950,202329,203076","Gordon, Stiemsma, Holiday, Aminu, Davis",0,6,7,9,10,275.0
21300011,20131030,3,4,NOP,IND,"201569 Gordon, 201880 Stiemsma, 201950 Holiday, 202329 Aminu, 203076 Davis","201569,201880,201950,202329,203076","Gordon, Stiemsma, Holiday, Aminu, Davis",0,0,2,2,2,48.0
21300011,20131030,3,5,NOP,IND,"201569 Gordon, 201936 Evans, 201950 Holiday, 202620 Onuaku, 203076 Davis","201569,201936,201950,202620,203076","Gordon, Evans, Holiday, Onuaku, Davis",0,0,3,2,2,39.0
21300011,20131030,3,6,NOP,IND,"201569 Gordon, 201936 Evans, 201950 Holiday, 202620 Onuaku, 203076 Davis","201569,201936,201950,202620,203076","Gordon, Evans, Holiday, Onuaku, Davis",0,0,0,0,1,17.0
21300011,20131030,3,7,NOP,IND,"201627 Morrow, 201936 Evans, 201950 Holiday, 202620 Onuaku, 203076 Davis","201627,201936,201950,202620,203076","Morrow, Evans, Holiday, Onuaku, Davis",0,2,2,3,2,62.0
21300011,20131030,3,8,NOP,IND,"201627 Morrow, 201936 Evans, 202620 Onuaku, 203076 Davis, 203148 Roberts","201627,201936,202620,203076,203148","Morrow, Evans, Onuaku, Davis, Roberts",0,6,4,3,4,88.0
21300011,20131030,3,9,NOP,IND,"201627 Morrow, 201936 Evans, 202620 Onuaku, 203076 Davis, 203148 Roberts","201627,201936,202620,203076,203148","Morrow, Evans, Onuaku, Davis, Roberts",0,0,0,2,3,74.0
21300011,20131030,4,1,NOP,IND,"201627 Morrow, 201936 Evans, 202620 Onuaku, 203076 Davis, 203148 Roberts","201627,201936,202620,203076,203148","Morrow, Evans, Onuaku, Davis, Roberts",0,0,0,0,1,17.0
21300011,20131030,4,2,NOP,IND,"201627 Morrow, 201936 Evans, 202620 Onuaku, 203076 Davis, 203148 Roberts","201627,201936,202620,203076,203148","Morrow, Evans, Onuaku, Davis, Roberts",0,4,4,3,3,77.0
21300011,20131030,4,3,NOP,IND,"201160 Smith, 201627 Morrow, 201936 Evans, 202620 Onuaku, 203148 Roberts","201160,201627,201936,202620,203148","Smith, Morrow, Evans, Onuaku, Roberts",0,0,0,1,1,23.0
