game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300002,20131029,1,1,CHI,MIA,"201149 Noah, 201565 Rose, 202710 Butler, 2430 Boozer, 2736 Deng","201149,201565,202710,2430,2736","Noah, Rose, Butler, Boozer, Deng",0,7,2,8,8,209.0
21300002,20131029,1,2,CHI,MIA,"201149 Noah, 201565 Rose, 2399 Dunleavy, 2430 Boozer, 2736 Deng","201149,201565,2399,2430,2736","Noah, Rose, Dunleavy, Boozer, Deng",0,4,4,6,7,177.0
21300002,20131029,1,3,CHI,MIA,"201565 Rose, 201959 Gibson, 2399 Dunleavy, 2430 Boozer, 2736 Deng","201565,201959,2399,2430,2736","Rose, Gibson, Dunleavy, Boozer, Deng",0,2,4,3,3,102.0
21300002,20131029,1,4,CHI,MIA,"201565 Rose, 201959 Gibson, 2399 Dunleavy, 2430 Boozer, 2736 Deng","201565,201959,2399,2430,2736","Rose, Gibson, Dunleavy, Boozer, Deng",0,2,0,1,1,18.0
21300002,20131029,1,5,CHI,MIA,"201959 Gibson, 2399 Dunleavy, 2430 Boozer, 2550 Hinrich, 2736 Deng","201959,2399,2430,2550,2736","Gibson, Dunleavy, Boozer, Hinrich, Deng",0,0,3,2,3,71.0
21300002,20131029,1,6,CHI,MIA,"201959 Gibson, 2399 Dunleavy, 2430 Boozer, 2550 Hinrich, 2736 Deng","201959,2399,2430,2550,2736","Gibson, Dunleavy, Boozer, Hinrich, Deng",0,0,4,5,6,138.5
21300002,20131029,1,7,CHI,MIA,"201959 Gibson, 202710 Butler, 2399 Dunleavy, 2430 Boozer, 2550 Hinrich","201959,202710,2399,2430,2550","Gibson, Butler, Dunleavy, Boozer, Hinrich",0,0,0,0,1,4.5
21300002,20131029,2,1,CHI,MIA,"201959 Gibson, 202710 Butler, 2399 Dunleavy, 2430 Boozer, 2550 Hinrich","201959,202710,2399,2430,2550","Gibson, Butler, Dunleavy, Boozer, Hinrich",0,0,0,0,1,19.0
21300002,20131029,2,2,CHI,MIA,"1737 Mohammed, 201959 Gibson, 202710 Butler, 2399 Dunleavy, 2550 Hinrich","1737,201959,202710,2399,2550","Mohammed, Gibson, Butler, Dunleavy, Hinrich",0,3,7,3,4,122.0
21300002,20131029,2,3,CHI,MIA,"1737 Mohammed, 201565 Rose, 201959 Gibson, 2399 Dunleavy, 2550 Hinrich","1737,201565,201959,2399,2550","Mohammed, Rose, Gibson, Dunleavy, Hinrich",0,2,7,7,6,175.0
21300002,20131029,2,4,CHI,MIA,"201149 Noah, 201565 Rose, 201959 Gibson, 203503 Snell, 2550 Hinrich","201149,201565,201959,203503,2550","Noah, Rose, Gibson, Snell, Hinrich",0,0,5,4,7,88.0
21300002,20131029,2,5,CHI,MIA,"201149 Noah, 201565 Rose, 203503 Snell, 2430 Boozer, 2550 Hinrich","201149,201565,203503,2430,2550","Noah, Rose, Snell, Boozer, Hinrich",0,0,5,3,2,61.0
21300002,20131029,2,6,CHI,MIA,"201149 Noah, 201565 Rose, 203503 Snell, 2430 Boozer, 2550 Hinrich","201149,201565,203503,2430,2550","Noah, Rose, Snell, Boozer, Hinrich",0,11,9,9,7,167.0
21300002,20131029,2,7,CHI,MIA,"201149 Noah, 201565 Rose, 203503 Snell, 2430 Boozer, 2550 Hinrich","201149,201565,203503,2430,2550","Noah, Rose, Snell, Boozer, Hinrich",0,0,0,1,0,5.0
21300002,20131029,2,8,CHI,MIA,"201149 Noah, 201565 Rose, 203503 Snell, 2430 Boozer, 2550 Hinrich","201149,201565,203503,2430,2550","Noah, Rose, Snell, Boozer, Hinrich",0,0,4,3,3,83.0
21300002,20131029,3,1,CHI,MIA,"201149 Noah, 201565 Rose, 203503 Snell, 2430 Boozer, 2550 Hinrich","201149,201565,203503,2430,2550","Noah, Rose, Snell, Boozer, Hinrich",0,0,0,0,1,26.0
21300002,20131029,3,2,CHI,MIA,"201149 Noah, 201565 Rose, 202710 Butler, 2430 Boozer, 2736 Deng","201149,201565,202710,2430,2736","Noah, Rose, Butler, Boozer, Deng",0,8,6,7,10,265.0
21300002,20131029,3,3,CHI,MIA,"201149 Noah, 201565 Rose, 202710 Butler, 2430 Boozer, 2550 Hinrich","201149,201565,202710,2430,2550","Noah, Rose, Butler, Boozer, Hinrich",0,4,5,4,5,128.0
21300002,20131029,3,4,CHI,MIA,"201565 Rose, 201959 Gibson, 202710 Butler, 2430 Boozer, 2550 Hinrich","201565,201959,202710,2430,2550","Rose, Gibson, Butler, Boozer, Hinrich",0,4,2,2,2,48.0
21300002,20131029,3,5,CHI,MIA,"201565 Rose, 201959 Gibson, 202710 Butler, 2430 Boozer, 2550 Hinrich","201565,201959,202710,2430,2550","Rose, Gibson, Butler, Boozer, Hinrich",0,0,0,1,0,12.0
21300002,20131029,3,6,CHI,MIA,"201565 Rose, 201959 Gibson, 202710 Butler, 2430 Boozer, 2550 Hinrich","201565,201959,202710,2430,2550","Rose, Gibson, Butler, Boozer, Hinrich",0,5,5,4,3,73.0
