game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300006,20131030,1,1,TOR,BOS,"101161 Johnson, 200752 Gay, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas","101161,200752,200768,201942,202685","Johnson, Gay, Lowry, DeRozan, Valanciunas",0,4,9,7,7,248.0
21300006,20131030,1,2,TOR,BOS,"200752 Gay, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202685 Valanciunas","200752,200768,201942,201946,202685","Gay, Lowry, DeRozan, Hansbrough, Valanciunas",0,2,2,5,6,87.0
21300006,20131030,1,3,TOR,BOS,"200752 Gay, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202685 Valanciunas","200752,200768,201942,201946,202685","Gay, Lowry, DeRozan, Hansbrough, Valanciunas",0,6,4,6,6,174.0
21300006,20131030,1,4,TOR,BOS,"200752 Gay, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202361 Fields","200752,200768,201942,201946,202361","Gay, Lowry, DeRozan, Hansbrough, Fields",0,4,2,2,2,38.0
21300006,20131030,1,5,TOR,BOS,"200752 Gay, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202361 Fields","200752,200768,201942,201946,202361","Gay, Lowry, DeRozan, Hansbrough, Fields",0,0,1,0,1,11.0
21300006,20131030,1,6,TOR,BOS,"200768 Lowry, 200779 Novak, 201942 DeRozan, 201946 Hansbrough, 202361 Fields","200768,200779,201942,201946,202361","Lowry, Novak, DeRozan, Hansbrough, Fields",0,2,2,2,1,54.0
21300006,20131030,1,7,TOR,BOS,"200768 Lowry, 200779 Novak, 201942 DeRozan, 201946 Hansbrough, 202361 Fields","200768,200779,201942,201946,202361","Lowry, Novak, DeRozan, Hansbrough, Fields",0,3,6,4,3,108.0
21300006,20131030,2,1,TOR,BOS,"200768 Lowry, 200779 Novak, 201942 DeRozan, 201946 Hansbrough, 202361 Fields","200768,200779,201942,201946,202361","Lowry, Novak, DeRozan, Hansbrough, Fields",0,0,0,0,1,2.0
21300006,20131030,2,2,TOR,BOS,"200752 Gay, 200779 Novak, 201571 Augustin, 201946 Hansbrough, 202361 Fields","200752,200779,201571,201946,202361","Gay, Novak, Augustin, Hansbrough, Fields",0,7,2,5,4,134.0
21300006,20131030,2,3,TOR,BOS,"101161 Johnson, 200752 Gay, 200779 Novak, 201571 Augustin, 202361 Fields","101161,200752,200779,201571,202361","Johnson, Gay, Novak, Augustin, Fields",0,0,0,3,2,90.0
21300006,20131030,2,4,TOR,BOS,"101161 Johnson, 200752 Gay, 200779 Novak, 201571 Augustin, 202361 Fields","101161,200752,200779,201571,202361","Johnson, Gay, Novak, Augustin, Fields",0,2,0,1,0,21.0
21300006,20131030,2,5,TOR,BOS,"101161 Johnson, 200752 Gay, 201571 Augustin, 202361 Fields, 202685 Valanciunas","101161,200752,201571,202361,202685","Johnson, Gay, Augustin, Fields, Valanciunas",0,0,0,0,2,17.0
21300006,20131030,2,6,TOR,BOS,"101161 Johnson, 201571 Augustin, 201942 DeRozan, 202361 Fields, 202685 Valanciunas","101161,201571,201942,202361,202685","Johnson, Augustin, DeRozan, Fields, Valanciunas",0,4,2,3,4,117.0
21300006,20131030,2,7,TOR,BOS,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,4,1,3,4,76.0
21300006,20131030,2,8,TOR,BOS,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202685 Valanciunas, 203082 Ross","200768,201942,201946,202685,203082","Lowry, DeRozan, Hansbrough, Valanciunas, Ross",0,3,5,3,3,89.0
21300006,20131030,2,9,TOR,BOS,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202685 Valanciunas, 203082 Ross","200768,201942,201946,202685,203082","Lowry, DeRozan, Hansbrough, Valanciunas, Ross",0,3,0,3,3,55.0
21300006,20131030,2,10,TOR,BOS,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202685 Valanciunas, 203082 Ross","200768,201942,201946,202685,203082","Lowry, DeRozan, Hansbrough, Valanciunas, Ross",0,2,1,2,2,39.0
21300006,20131030,2,11,TOR,BOS,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202361 Fields, 203082 Ross","200768,201942,201946,202361,203082","Lowry, DeRozan, Hansbrough, Fields, Ross",0,3,0,2,2,80.0
