game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21300015,20131030,1,1,PHX,POR,"101112 Frye, 200782 Tucker, 201609 Dragic, 202339 Bledsoe, 203101 Plumlee","101112,200782,201609,202339,203101","Frye, Tucker, Dragic, Bledsoe, Plumlee",0,11,9,7,7,263.0
21300015,20131030,1,2,PHX,POR,"101112 Frye, 200782 Tucker, 201609 Dragic, 202339 Bledsoe, 203101 Plumlee","101112,200782,201609,202339,203101","Frye, Tucker, Dragic, Bledsoe, Plumlee",0,0,0,1,0,12.0
21300015,20131030,1,3,PHX,POR,"200782 Tucker, 201609 Dragic, 202339 Bledsoe, 202694 Morris Sr., 203101 Plumlee","200782,201609,202339,202694,203101","Tucker, Dragic, Bledsoe, Morris Sr., Plumlee",0,9,3,7,5,131.0
21300015,20131030,1,4,PHX,POR,"200782 Tucker, 201609 Dragic, 202339 Bledsoe, 202694 Morris Sr., 203101 Plumlee","200782,201609,202339,202694,203101","Tucker, Dragic, Bledsoe, Morris Sr., Plumlee",0,5,0,3,3,86.0
21300015,20131030,1,5,PHX,POR,"200782 Tucker, 201609 Dragic, 202339 Bledsoe, 202694 Morris Sr., 203101 Plumlee","200782,201609,202339,202694,203101","Tucker, Dragic, Bledsoe, Morris Sr., Plumlee",0,0,3,2,3,53.0
21300015,20131030,1,6,PHX,POR,"101123 Green, 200782 Tucker, 201609 Dragic, 202694 Morris Sr., 203101 Plumlee","101123,200782,201609,202694,203101","Green, Tucker, Dragic, Morris Sr., Plumlee",0,4,0,3,4,85.0
21300015,20131030,1,7,PHX,POR,"101123 Green, 200782 Tucker, 201609 Dragic, 202694 Morris Sr., 203458 Len","101123,200782,201609,202694,203458","Green, Tucker, Dragic, Morris Sr., Len",0,1,1,3,4,90.0
21300015,20131030,2,1,PHX,POR,"101123 Green, 200782 Tucker, 201609 Dragic, 202694 Morris Sr., 203458 Len","101123,200782,201609,202694,203458","Green, Tucker, Dragic, Morris Sr., Len",0,0,0,1,0,11.0
21300015,20131030,2,2,PHX,POR,"101123 Green, 200782 Tucker, 202339 Bledsoe, 202694 Morris Sr., 203458 Len","101123,200782,202339,202694,203458","Green, Tucker, Bledsoe, Morris Sr., Len",0,6,7,8,8,195.0
21300015,20131030,2,3,PHX,POR,"101112 Frye, 101123 Green, 201609 Dragic, 202339 Bledsoe, 203101 Plumlee","101112,101123,201609,202339,203101","Frye, Green, Dragic, Bledsoe, Plumlee",0,0,4,3,3,78.0
21300015,20131030,2,4,PHX,POR,"101112 Frye, 101123 Green, 201609 Dragic, 202339 Bledsoe, 203101 Plumlee","101112,101123,201609,202339,203101","Frye, Green, Dragic, Bledsoe, Plumlee",0,7,10,8,7,245.0
21300015,20131030,2,5,PHX,POR,"101112 Frye, 200782 Tucker, 201609 Dragic, 202339 Bledsoe, 203101 Plumlee","101112,200782,201609,202339,203101","Frye, Tucker, Dragic, Bledsoe, Plumlee",0,7,9,7,7,191.0
21300015,20131030,3,1,PHX,POR,"101112 Frye, 200782 Tucker, 201609 Dragic, 202339 Bledsoe, 203101 Plumlee","101112,200782,201609,202339,203101","Frye, Tucker, Dragic, Bledsoe, Plumlee",0,16,9,12,11,347.0
21300015,20131030,3,2,PHX,POR,"101112 Frye, 200782 Tucker, 201609 Dragic, 203101 Plumlee, 203462 Goodwin","101112,200782,201609,203101,203462","Frye, Tucker, Dragic, Plumlee, Goodwin",0,5,5,6,6,163.0
21300015,20131030,3,3,PHX,POR,"200782 Tucker, 201609 Dragic, 202694 Morris Sr., 203101 Plumlee, 203462 Goodwin","200782,201609,202694,203101,203462","Tucker, Dragic, Morris Sr., Plumlee, Goodwin",0,6,4,4,4,104.0
21300015,20131030,3,4,PHX,POR,"101123 Green, 201609 Dragic, 202694 Morris Sr., 203101 Plumlee, 203462 Goodwin","101123,201609,202694,203101,203462","Green, Dragic, Morris Sr., Plumlee, Goodwin",0,4,4,3,3,100.6
21300015,20131030,3,5,PHX,POR,"101123 Green, 201609 Dragic, 202694 Morris Sr., 203101 Plumlee, 203462 Goodwin","101123,201609,202694,203101,203462","Green, Dragic, Morris Sr., Plumlee, Goodwin",0,0,1,0,1,3.3
21300015,20131030,3,6,PHX,POR,"101123 Green, 201609 Dragic, 202694 Morris Sr., 203101 Plumlee, 203462 Goodwin","101123,201609,202694,203101,203462","Green, Dragic, Morris Sr., Plumlee, Goodwin",0,0,0,1,0,2.1
21300015,20131030,4,1,PHX,POR,"101123 Green, 201609 Dragic, 202694 Morris Sr., 203101 Plumlee, 203462 Goodwin","101123,201609,202694,203101,203462","Green, Dragic, Morris Sr., Plumlee, Goodwin",0,0,0,0,1,16.0
21300015,20131030,4,2,PHX,POR,"101123 Green, 202339 Bledsoe, 202694 Morris Sr., 203101 Plumlee, 203462 Goodwin","101123,202339,202694,203101,203462","Green, Bledsoe, Morris Sr., Plumlee, Goodwin",0,2,0,1,1,4.0
21300015,20131030,4,3,PHX,POR,"101123 Green, 202339 Bledsoe, 202694 Morris Sr., 203458 Len, 203462 Goodwin","101123,202339,202694,203458,203462","Green, Bledsoe, Morris Sr., Len, Goodwin",0,2,2,3,4,72.0
21300015,20131030,4,4,PHX,POR,"101123 Green, 202339 Bledsoe, 202694 Morris Sr., 203458 Len, 203462 Goodwin","101123,202339,202694,203458,203462","Green, Bledsoe, Morris Sr., Len, Goodwin",0,2,2,1,2,43.0
21300015,20131030,4,5,PHX,POR,"101123 Green, 200782 Tucker, 202339 Bledsoe, 202694 Morris Sr., 203458 Len","101123,200782,202339,202694,203458","Green, Tucker, Bledsoe, Morris Sr., Len",0,2,6,2,5,73.0
21300015,20131030,4,6,PHX,POR,"200782 Tucker, 201609 Dragic, 202339 Bledsoe, 202694 Morris Sr., 203101 Plumlee","200782,201609,202339,202694,203101","Tucker, Dragic, Bledsoe, Morris Sr., Plumlee",0,9,12,12,12,378.0
21300015,20131030,4,7,PHX,POR,"101112 Frye, 200782 Tucker, 201609 Dragic, 202339 Bledsoe, 203101 Plumlee","101112,200782,201609,202339,203101","Frye, Tucker, Dragic, Bledsoe, Plumlee",0,4,0,3,3,55.0
21300015,20131030,4,8,PHX,POR,"200782 Tucker, 201609 Dragic, 202339 Bledsoe, 202694 Morris Sr., 203101 Plumlee","200782,201609,202339,202694,203101","Tucker, Dragic, Bledsoe, Morris Sr., Plumlee",0,2,0,3,3,79.0
21300030,20131101,1,1,PHX,UTA,"101112 Frye, 200782 Tucker, 201609 Dragic, 202339 Bledsoe, 203101 Plumlee","101112,200782,201609,202339,203101","Frye, Tucker, Dragic, Bledsoe, Plumlee",0,12,9,12,12,326.0
21300030,20131101,1,2,PHX,UTA,"101112 Frye, 101123 Green, 200782 Tucker, 201609 Dragic, 203101 Plumlee","101112,101123,200782,201609,203101","Frye, Green, Tucker, Dragic, Plumlee",0,5,6,6,5,138.0
21300030,20131101,1,3,PHX,UTA,"101123 Green, 200782 Tucker, 201609 Dragic, 202693 Morris, 203458 Len","101123,200782,201609,202693,203458","Green, Tucker, Dragic, Morris, Len",0,2,3,3,2,53.0
21300030,20131101,1,4,PHX,UTA,"101123 Green, 201609 Dragic, 202693 Morris, 202694 Morris Sr., 203458 Len","101123,201609,202693,202694,203458","Green, Dragic, Morris, Morris Sr., Len",0,4,2,4,4,124.0
21300030,20131101,1,5,PHX,UTA,"101123 Green, 201609 Dragic, 202693 Morris, 202694 Morris Sr., 203458 Len","101123,201609,202693,202694,203458","Green, Dragic, Morris, Morris Sr., Len",0,0,0,0,1,14.0
21300030,20131101,1,6,PHX,UTA,"101123 Green, 201609 Dragic, 202693 Morris, 202694 Morris Sr., 203458 Len","101123,201609,202693,202694,203458","Green, Dragic, Morris, Morris Sr., Len",0,4,2,2,1,33.2
21300030,20131101,1,7,PHX,UTA,"201609 Dragic, 202693 Morris, 202694 Morris Sr., 203458 Len, 203462 Goodwin","201609,202693,202694,203458,203462","Dragic, Morris, Morris Sr., Len, Goodwin",0,0,1,0,1,17.8
21300030,20131101,1,8,PHX,UTA,"201609 Dragic, 202693 Morris, 202694 Morris Sr., 203458 Len, 203462 Goodwin","201609,202693,202694,203458,203462","Dragic, Morris, Morris Sr., Len, Goodwin",0,2,0,1,0,14.0
21300030,20131101,2,1,PHX,UTA,"201609 Dragic, 202693 Morris, 202694 Morris Sr., 203458 Len, 203462 Goodwin","201609,202693,202694,203458,203462","Dragic, Morris, Morris Sr., Len, Goodwin",0,0,0,0,1,24.0
21300030,20131101,2,2,PHX,UTA,"202339 Bledsoe, 202693 Morris, 202694 Morris Sr., 203458 Len, 203462 Goodwin","202339,202693,202694,203458,203462","Bledsoe, Morris, Morris Sr., Len, Goodwin",0,0,3,2,3,40.0
21300030,20131101,2,3,PHX,UTA,"202339 Bledsoe, 202693 Morris, 202694 Morris Sr., 203101 Plumlee, 203462 Goodwin","202339,202693,202694,203101,203462","Bledsoe, Morris, Morris Sr., Plumlee, Goodwin",0,0,4,3,4,83.0
21300030,20131101,2,4,PHX,UTA,"201609 Dragic, 202693 Morris, 202694 Morris Sr., 203101 Plumlee, 203462 Goodwin","201609,202693,202694,203101,203462","Dragic, Morris, Morris Sr., Plumlee, Goodwin",0,2,2,3,3,97.0
21300030,20131101,2,5,PHX,UTA,"101112 Frye, 200782 Tucker, 201609 Dragic, 203101 Plumlee, 203462 Goodwin","101112,200782,201609,203101,203462","Frye, Tucker, Dragic, Plumlee, Goodwin",0,1,4,4,3,85.0
21300030,20131101,2,6,PHX,UTA,"101112 Frye, 200782 Tucker, 201609 Dragic, 203101 Plumlee, 203462 Goodwin","101112,200782,201609,203101,203462","Frye, Tucker, Dragic, Plumlee, Goodwin",0,3,0,4,3,80.0
21300030,20131101,2,7,PHX,UTA,"101112 Frye, 200782 Tucker, 201609 Dragic, 203101 Plumlee, 203462 Goodwin","101112,200782,201609,203101,203462","Frye, Tucker, Dragic, Plumlee, Goodwin",0,6,10,8,8,211.0
21300030,20131101,2,8,PHX,UTA,"101112 Frye, 201609 Dragic, 202397 Smith, 202694 Morris Sr., 203101 Plumlee","101112,201609,202397,202694,203101","Frye, Dragic, Smith, Morris Sr., Plumlee",0,2,0,3,3,100.0
