game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000008,20001031,1,1,HOU,MIN,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,11,19,13,13,365.0
20000008,20001031,1,2,HOU,MIN,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,10,7,6,5,149.0
20000008,20001031,1,3,HOU,MIN,"1000 Anderson, 1005 Williams, 1508 Taylor, 1509 Cato, 1883 Francis","1000,1005,1508,1509,1883","Anderson, Williams, Taylor, Cato, Francis",0,0,0,0,1,19.0
20000008,20001031,1,4,HOU,MIN,"1005 Williams, 1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis","1005,1508,1509,1749,1883","Williams, Taylor, Cato, Mobley, Francis",0,0,5,1,3,26.0
20000008,20001031,1,5,HOU,MIN,"1005 Williams, 1509 Cato, 1749 Mobley, 1883 Francis, 672 Bullard","1005,1509,1749,1883,672","Williams, Cato, Mobley, Francis, Bullard",0,0,0,1,1,21.0
20000008,20001031,1,6,HOU,MIN,"1005 Williams, 1509 Cato, 1749 Mobley, 1883 Francis, 672 Bullard","1005,1509,1749,1883,672","Williams, Cato, Mobley, Francis, Bullard",0,0,0,2,3,64.0
20000008,20001031,1,7,HOU,MIN,"1005 Williams, 1509 Cato, 1749 Mobley, 672 Bullard, 983 Norris","1005,1509,1749,672,983","Williams, Cato, Mobley, Bullard, Norris",0,4,4,2,3,76.0
20000008,20001031,2,1,HOU,MIN,"1005 Williams, 1509 Cato, 1749 Mobley, 672 Bullard, 983 Norris","1005,1509,1749,672,983","Williams, Cato, Mobley, Bullard, Norris",0,0,0,1,0,12.0
20000008,20001031,2,2,HOU,MIN,"1005 Williams, 1509 Cato, 1749 Mobley, 672 Bullard, 983 Norris","1005,1509,1749,672,983","Williams, Cato, Mobley, Bullard, Norris",0,0,3,4,3,69.0
20000008,20001031,2,3,HOU,MIN,"1000 Anderson, 1509 Cato, 1749 Mobley, 672 Bullard, 983 Norris","1000,1509,1749,672,983","Anderson, Cato, Mobley, Bullard, Norris",0,2,0,3,2,52.0
20000008,20001031,2,4,HOU,MIN,"1000 Anderson, 1509 Cato, 1749 Mobley, 672 Bullard, 983 Norris","1000,1509,1749,672,983","Anderson, Cato, Mobley, Bullard, Norris",0,4,0,3,3,94.0
20000008,20001031,2,5,HOU,MIN,"1000 Anderson, 1749 Mobley, 435 Rogers, 672 Bullard, 983 Norris","1000,1749,435,672,983","Anderson, Mobley, Rogers, Bullard, Norris",0,2,7,4,4,109.0
20000008,20001031,2,6,HOU,MIN,"1508 Taylor, 1749 Mobley, 1883 Francis, 435 Rogers, 983 Norris","1508,1749,1883,435,983","Taylor, Mobley, Francis, Rogers, Norris",0,4,8,8,7,211.0
20000008,20001031,2,7,HOU,MIN,"1508 Taylor, 1749 Mobley, 1883 Francis, 435 Rogers, 983 Norris","1508,1749,1883,435,983","Taylor, Mobley, Francis, Rogers, Norris",0,0,0,1,0,13.0
20000008,20001031,2,8,HOU,MIN,"1749 Mobley, 1883 Francis, 2044 Collier, 435 Rogers, 983 Norris","1749,1883,2044,435,983","Mobley, Francis, Collier, Rogers, Norris",0,0,3,2,2,29.0
20000008,20001031,2,9,HOU,MIN,"1005 Williams, 1749 Mobley, 1883 Francis, 2044 Collier, 435 Rogers","1005,1749,1883,2044,435","Williams, Mobley, Francis, Collier, Rogers",0,7,9,4,4,131.0
20000008,20001031,3,1,HOU,MIN,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,8,11,11,10,314.0
20000008,20001031,3,2,HOU,MIN,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,2,2,6,4,92.0
20000008,20001031,3,3,HOU,MIN,"1005 Williams, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1005,1508,165,1749,1883","Williams, Taylor, Olajuwon, Mobley, Francis",0,2,2,2,1,36.0
20000008,20001031,3,4,HOU,MIN,"1005 Williams, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1005,1508,165,1749,1883","Williams, Taylor, Olajuwon, Mobley, Francis",0,5,2,3,3,102.0
20000008,20001031,3,5,HOU,MIN,"1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis, 983 Norris","1508,1509,1749,1883,983","Taylor, Cato, Mobley, Francis, Norris",0,4,2,4,3,91.0
20000008,20001031,3,6,HOU,MIN,"1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis, 983 Norris","1508,1509,1749,1883,983","Taylor, Cato, Mobley, Francis, Norris",0,0,0,2,1,40.4
20000008,20001031,3,7,HOU,MIN,"1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis, 983 Norris","1508,1509,1749,1883,983","Taylor, Cato, Mobley, Francis, Norris",0,2,0,3,1,44.6
20000008,20001031,4,1,HOU,MIN,"1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis, 983 Norris","1508,1509,1749,1883,983","Taylor, Cato, Mobley, Francis, Norris",0,0,0,0,1,15.0
20000008,20001031,4,2,HOU,MIN,"1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis, 983 Norris","1508,1509,1749,1883,983","Taylor, Cato, Mobley, Francis, Norris",0,2,0,1,2,49.0
20000008,20001031,4,3,HOU,MIN,"1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis, 983 Norris","1508,1509,1749,1883,983","Taylor, Cato, Mobley, Francis, Norris",0,7,8,5,5,141.0
20000008,20001031,4,4,HOU,MIN,"1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis, 983 Norris","1508,1509,1749,1883,983","Taylor, Cato, Mobley, Francis, Norris",0,5,0,4,2,57.0
20000008,20001031,4,5,HOU,MIN,"1508 Taylor, 1509 Cato, 1749 Mobley, 1883 Francis, 983 Norris","1508,1509,1749,1883,983","Taylor, Cato, Mobley, Francis, Norris",0,17,14,17,15,458.0
20000023,20001102,1,1,HOU,MIL,"1000 Anderson, 1005 Williams, 1508 Taylor, 165 Olajuwon, 1883 Francis","1000,1005,1508,165,1883","Anderson, Williams, Taylor, Olajuwon, Francis",0,24,14,14,14,439.0
20000023,20001102,1,2,HOU,MIL,"1005 Williams, 1508 Taylor, 165 Olajuwon, 1749 Mobley, 1883 Francis","1005,1508,165,1749,1883","Williams, Taylor, Olajuwon, Mobley, Francis",0,2,2,3,2,90.0
