game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000002,20001031,1,1,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 441 Murray, 980 Ilgauskas","1723,1889,221,441,980","Harpring, Miller, Weatherspoon, Murray, Ilgauskas",0,2,3,8,9,215.0
20000002,20001031,1,2,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 445 Person, 980 Ilgauskas","1723,1889,221,445,980","Harpring, Miller, Weatherspoon, Person, Ilgauskas",0,6,6,7,8,192.0
20000002,20001031,1,3,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 423 Gatling, 445 Person","1723,1889,221,423,445","Harpring, Miller, Weatherspoon, Gatling, Person",0,6,6,4,5,111.0
20000002,20001031,1,4,CLE,BKN,"1538 Henderson, 1889 Miller, 221 Weatherspoon, 423 Gatling, 445 Person","1538,1889,221,423,445","Henderson, Miller, Weatherspoon, Gatling, Person",0,0,0,1,1,12.0
20000002,20001031,1,5,CLE,BKN,"1538 Henderson, 1889 Miller, 221 Weatherspoon, 423 Gatling, 445 Person","1538,1889,221,423,445","Henderson, Miller, Weatherspoon, Gatling, Person",0,0,0,1,0,1.0
20000002,20001031,1,6,CLE,BKN,"1538 Henderson, 1889 Miller, 221 Weatherspoon, 423 Gatling, 445 Person","1538,1889,221,423,445","Henderson, Miller, Weatherspoon, Gatling, Person",0,0,1,1,1,20.0
20000002,20001031,1,7,CLE,BKN,"1538 Henderson, 1889 Miller, 221 Weatherspoon, 423 Gatling, 445 Person","1538,1889,221,423,445","Henderson, Miller, Weatherspoon, Gatling, Person",0,0,1,0,1,12.0
20000002,20001031,1,8,CLE,BKN,"1538 Henderson, 1714 Traylor, 423 Gatling, 445 Person, 902 Coles","1538,1714,423,445,902","Henderson, Traylor, Gatling, Person, Coles",0,4,8,5,7,157.0
20000002,20001031,2,1,CLE,BKN,"1538 Henderson, 1714 Traylor, 423 Gatling, 445 Person, 902 Coles","1538,1714,423,445,902","Henderson, Traylor, Gatling, Person, Coles",0,0,0,1,0,11.0
20000002,20001031,2,2,CLE,BKN,"1538 Henderson, 1714 Traylor, 423 Gatling, 445 Person, 902 Coles","1538,1714,423,445,902","Henderson, Traylor, Gatling, Person, Coles",0,4,6,4,3,98.0
20000002,20001031,2,3,CLE,BKN,"1714 Traylor, 423 Gatling, 441 Murray, 445 Person, 902 Coles","1714,423,441,445,902","Traylor, Gatling, Murray, Person, Coles",0,0,2,2,1,38.0
20000002,20001031,2,4,CLE,BKN,"1714 Traylor, 221 Weatherspoon, 441 Murray, 445 Person, 902 Coles","1714,221,441,445,902","Traylor, Weatherspoon, Murray, Person, Coles",0,2,0,3,2,87.0
20000002,20001031,2,5,CLE,BKN,"1714 Traylor, 1723 Harpring, 221 Weatherspoon, 441 Murray, 902 Coles","1714,1723,221,441,902","Traylor, Harpring, Weatherspoon, Murray, Coles",0,1,0,1,0,3.0
20000002,20001031,2,6,CLE,BKN,"1714 Traylor, 1723 Harpring, 221 Weatherspoon, 441 Murray, 902 Coles","1714,1723,221,441,902","Traylor, Harpring, Weatherspoon, Murray, Coles",0,6,2,3,3,77.0
20000002,20001031,2,7,CLE,BKN,"1723 Harpring, 221 Weatherspoon, 441 Murray, 902 Coles, 980 Ilgauskas","1723,221,441,902,980","Harpring, Weatherspoon, Murray, Coles, Ilgauskas",0,0,1,1,2,42.0
20000002,20001031,2,8,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 441 Murray, 980 Ilgauskas","1723,1889,221,441,980","Harpring, Miller, Weatherspoon, Murray, Ilgauskas",0,0,3,2,3,71.0
20000002,20001031,2,9,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 423 Gatling, 441 Murray","1723,1889,221,423,441","Harpring, Miller, Weatherspoon, Gatling, Murray",0,5,1,5,5,120.0
20000002,20001031,2,10,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 423 Gatling, 441 Murray","1723,1889,221,423,441","Harpring, Miller, Weatherspoon, Gatling, Murray",0,1,0,1,0,23.0
20000002,20001031,2,11,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 423 Gatling, 441 Murray","1723,1889,221,423,441","Harpring, Miller, Weatherspoon, Gatling, Murray",0,7,4,4,4,114.6
20000002,20001031,2,12,CLE,BKN,"1723 Harpring, 1889 Miller, 2036 Mihm, 423 Gatling, 445 Person","1723,1889,2036,423,445","Harpring, Miller, Mihm, Gatling, Person",0,0,0,1,1,7.1
20000002,20001031,2,13,CLE,BKN,"1538 Henderson, 1723 Harpring, 1889 Miller, 2036 Mihm, 445 Person","1538,1723,1889,2036,445","Henderson, Harpring, Miller, Mihm, Person",0,0,0,2,1,28.3
20000002,20001031,3,1,CLE,BKN,"1538 Henderson, 1723 Harpring, 1889 Miller, 2036 Mihm, 445 Person","1538,1723,1889,2036,445","Henderson, Harpring, Miller, Mihm, Person",0,0,0,1,0,14.0
20000002,20001031,3,2,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 441 Murray, 980 Ilgauskas","1723,1889,221,441,980","Harpring, Miller, Weatherspoon, Murray, Ilgauskas",0,4,0,3,3,73.0
20000002,20001031,3,3,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 423 Gatling, 441 Murray","1723,1889,221,423,441","Harpring, Miller, Weatherspoon, Gatling, Murray",0,6,4,7,5,150.0
20000002,20001031,3,4,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 423 Gatling, 441 Murray","1723,1889,221,423,441","Harpring, Miller, Weatherspoon, Gatling, Murray",0,0,2,2,2,30.0
20000002,20001031,3,5,CLE,BKN,"1723 Harpring, 1889 Miller, 221 Weatherspoon, 423 Gatling, 441 Murray","1723,1889,221,423,441","Harpring, Miller, Weatherspoon, Gatling, Murray",0,4,6,6,7,183.0
20000002,20001031,3,6,CLE,BKN,"1714 Traylor, 1723 Harpring, 1889 Miller, 423 Gatling, 441 Murray","1714,1723,1889,423,441","Traylor, Harpring, Miller, Gatling, Murray",0,0,2,1,2,26.0
20000002,20001031,3,7,CLE,BKN,"1714 Traylor, 1889 Miller, 423 Gatling, 441 Murray, 445 Person","1714,1889,423,441,445","Traylor, Miller, Gatling, Murray, Person",0,0,0,3,3,53.0
20000002,20001031,3,8,CLE,BKN,"1714 Traylor, 1889 Miller, 423 Gatling, 441 Murray, 445 Person","1714,1889,423,441,445","Traylor, Miller, Gatling, Murray, Person",0,2,0,1,0,21.0
20000002,20001031,3,9,CLE,BKN,"1714 Traylor, 1889 Miller, 423 Gatling, 441 Murray, 445 Person","1714,1889,423,441,445","Traylor, Miller, Gatling, Murray, Person",0,2,1,1,2,48.0
20000002,20001031,3,10,CLE,BKN,"1714 Traylor, 2036 Mihm, 441 Murray, 445 Person, 902 Coles","1714,2036,441,445,902","Traylor, Mihm, Murray, Person, Coles",0,0,3,4,4,122.0
20000002,20001031,4,1,CLE,BKN,"1714 Traylor, 2036 Mihm, 441 Murray, 445 Person, 902 Coles","1714,2036,441,445,902","Traylor, Mihm, Murray, Person, Coles",0,0,0,0,1,12.0
20000002,20001031,4,2,CLE,BKN,"1714 Traylor, 1723 Harpring, 2036 Mihm, 445 Person, 902 Coles","1714,1723,2036,445,902","Traylor, Harpring, Mihm, Person, Coles",0,1,0,1,1,20.0
