game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000002,20001031,1,1,BKN,CLE,"1536 Jackson, 1915 Eschmeyer, 2030 Martin, 383 Gill, 950 Marbury","1536,1915,2030,383,950","Jackson, Eschmeyer, Martin, Gill, Marbury",0,3,2,9,8,215.0
20000002,20001031,1,2,BKN,CLE,"1536 Jackson, 1915 Eschmeyer, 2030 Martin, 383 Gill, 950 Marbury","1536,1915,2030,383,950","Jackson, Eschmeyer, Martin, Gill, Marbury",0,6,6,8,7,192.0
20000002,20001031,1,3,BKN,CLE,"1536 Jackson, 1915 Eschmeyer, 2030 Martin, 383 Gill, 950 Marbury","1536,1915,2030,383,950","Jackson, Eschmeyer, Martin, Gill, Marbury",0,6,6,5,4,111.0
20000002,20001031,1,4,BKN,CLE,"1425 Williams, 2030 Martin, 271 Newman, 383 Gill, 950 Marbury","1425,2030,271,383,950","Williams, Martin, Newman, Gill, Marbury",0,0,0,1,1,12.0
20000002,20001031,1,5,BKN,CLE,"1425 Williams, 2030 Martin, 271 Newman, 383 Gill, 950 Marbury","1425,2030,271,383,950","Williams, Martin, Newman, Gill, Marbury",0,0,0,0,1,1.0
20000002,20001031,1,6,BKN,CLE,"1425 Williams, 2030 Martin, 271 Newman, 383 Gill, 428 Douglas","1425,2030,271,383,428","Williams, Martin, Newman, Gill, Douglas",0,1,0,1,1,20.0
20000002,20001031,1,7,BKN,CLE,"1425 Williams, 2030 Martin, 271 Newman, 383 Gill, 428 Douglas","1425,2030,271,383,428","Williams, Martin, Newman, Gill, Douglas",0,1,0,1,0,12.0
20000002,20001031,1,8,BKN,CLE,"1425 Williams, 2030 Martin, 271 Newman, 383 Gill, 428 Douglas","1425,2030,271,383,428","Williams, Martin, Newman, Gill, Douglas",0,8,4,7,5,157.0
20000002,20001031,2,1,BKN,CLE,"1425 Williams, 2030 Martin, 271 Newman, 383 Gill, 428 Douglas","1425,2030,271,383,428","Williams, Martin, Newman, Gill, Douglas",0,0,0,0,1,11.0
20000002,20001031,2,2,BKN,CLE,"1425 Williams, 271 Newman, 29 McIlvaine, 428 Douglas, 950 Marbury","1425,271,29,428,950","Williams, Newman, McIlvaine, Douglas, Marbury",0,6,4,3,4,98.0
20000002,20001031,2,3,BKN,CLE,"1425 Williams, 271 Newman, 29 McIlvaine, 428 Douglas, 950 Marbury","1425,271,29,428,950","Williams, Newman, McIlvaine, Douglas, Marbury",0,2,0,1,2,38.0
20000002,20001031,2,4,BKN,CLE,"1425 Williams, 271 Newman, 29 McIlvaine, 428 Douglas, 950 Marbury","1425,271,29,428,950","Williams, Newman, McIlvaine, Douglas, Marbury",0,0,2,2,3,87.0
20000002,20001031,2,5,BKN,CLE,"1425 Williams, 271 Newman, 29 McIlvaine, 383 Gill, 950 Marbury","1425,271,29,383,950","Williams, Newman, McIlvaine, Gill, Marbury",0,0,1,0,1,3.0
20000002,20001031,2,6,BKN,CLE,"2030 Martin, 271 Newman, 29 McIlvaine, 383 Gill, 950 Marbury","2030,271,29,383,950","Martin, Newman, McIlvaine, Gill, Marbury",0,2,6,3,3,77.0
20000002,20001031,2,7,BKN,CLE,"1915 Eschmeyer, 2030 Martin, 271 Newman, 383 Gill, 950 Marbury","1915,2030,271,383,950","Eschmeyer, Martin, Newman, Gill, Marbury",0,1,0,2,1,42.0
20000002,20001031,2,8,BKN,CLE,"1915 Eschmeyer, 2030 Martin, 271 Newman, 383 Gill, 950 Marbury","1915,2030,271,383,950","Eschmeyer, Martin, Newman, Gill, Marbury",0,3,0,3,2,71.0
