game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000006,20001031,1,1,SAC,CHI,"124 Divac, 1517 Jackson, 185 Webber, 57 Christie, 978 Stojakovic","124,1517,185,57,978","Divac, Jackson, Webber, Christie, Stojakovic",0,13,11,13,13,371.0
20000006,20001031,1,2,SAC,CHI,"124 Divac, 1517 Jackson, 185 Webber, 57 Christie, 978 Stojakovic","124,1517,185,57,978","Divac, Jackson, Webber, Christie, Stojakovic",0,12,6,10,9,239.0
20000006,20001031,1,3,SAC,CHI,"124 Divac, 1517 Jackson, 185 Webber, 57 Christie, 978 Stojakovic","124,1517,185,57,978","Divac, Jackson, Webber, Christie, Stojakovic",0,0,2,1,1,23.0
20000006,20001031,1,4,SAC,CHI,"1513 Pollard, 1517 Jackson, 185 Webber, 57 Christie, 978 Stojakovic","1513,1517,185,57,978","Pollard, Jackson, Webber, Christie, Stojakovic",0,0,0,2,1,52.3
20000006,20001031,1,5,SAC,CHI,"1513 Pollard, 1517 Jackson, 185 Webber, 57 Christie, 978 Stojakovic","1513,1517,185,57,978","Pollard, Jackson, Webber, Christie, Stojakovic",0,0,0,1,2,34.7
20000006,20001031,2,1,SAC,CHI,"1513 Pollard, 1517 Jackson, 185 Webber, 57 Christie, 978 Stojakovic","1513,1517,185,57,978","Pollard, Jackson, Webber, Christie, Stojakovic",0,0,0,0,1,17.0
20000006,20001031,2,2,SAC,CHI,"1513 Pollard, 1517 Jackson, 185 Webber, 468 Barry, 978 Stojakovic","1513,1517,185,468,978","Pollard, Jackson, Webber, Barry, Stojakovic",0,0,5,2,3,57.0
20000006,20001031,2,3,SAC,CHI,"1513 Pollard, 1517 Jackson, 185 Webber, 468 Barry, 98 Anderson","1513,1517,185,468,98","Pollard, Jackson, Webber, Barry, Anderson",0,0,0,1,1,24.0
20000006,20001031,2,4,SAC,CHI,"1513 Pollard, 185 Webber, 239 Martin, 468 Barry, 98 Anderson","1513,185,239,468,98","Pollard, Webber, Martin, Barry, Anderson",0,0,2,3,3,72.0
20000006,20001031,2,5,SAC,CHI,"1444 Funderburke, 1513 Pollard, 239 Martin, 468 Barry, 98 Anderson","1444,1513,239,468,98","Funderburke, Pollard, Martin, Barry, Anderson",0,5,0,3,3,73.0
