game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000014,20001101,1,1,BOS,DET,"1499 Battie, 1718 Pierce, 677 Williams, 72 Anderson, 952 Walker","1499,1718,677,72,952","Battie, Pierce, Williams, Anderson, Walker",0,9,4,9,8,210.0
20000014,20001101,1,2,BOS,DET,"1499 Battie, 1559 Griffin, 1718 Pierce, 72 Anderson, 952 Walker","1499,1559,1718,72,952","Battie, Griffin, Pierce, Anderson, Walker",0,1,0,1,1,24.0
20000014,20001101,1,3,BOS,DET,"1499 Battie, 1559 Griffin, 1718 Pierce, 753 Brown, 952 Walker","1499,1559,1718,753,952","Battie, Griffin, Pierce, Brown, Walker",0,0,0,1,1,19.0
20000014,20001101,1,4,BOS,DET,"1499 Battie, 1559 Griffin, 677 Williams, 753 Brown, 952 Walker","1499,1559,677,753,952","Battie, Griffin, Williams, Brown, Walker",0,0,1,0,1,9.0
20000014,20001101,1,5,BOS,DET,"1559 Griffin, 677 Williams, 753 Brown, 952 Walker, 958 Potapenko","1559,677,753,952,958","Griffin, Williams, Brown, Walker, Potapenko",0,3,0,2,3,57.0
20000014,20001101,1,6,BOS,DET,"1559 Griffin, 677 Williams, 72 Anderson, 952 Walker, 958 Potapenko","1559,677,72,952,958","Griffin, Williams, Anderson, Walker, Potapenko",0,5,4,5,5,129.0
20000014,20001101,1,7,BOS,DET,"1718 Pierce, 179 Stith, 2040 Moiso, 72 Anderson, 958 Potapenko","1718,179,2040,72,958","Pierce, Stith, Moiso, Anderson, Potapenko",0,0,0,1,1,2.0
20000014,20001101,1,8,BOS,DET,"1718 Pierce, 179 Stith, 2040 Moiso, 72 Anderson, 958 Potapenko","1718,179,2040,72,958","Pierce, Stith, Moiso, Anderson, Potapenko",0,0,4,3,3,121.0
20000014,20001101,1,9,BOS,DET,"1718 Pierce, 179 Stith, 72 Anderson, 952 Walker, 958 Potapenko","1718,179,72,952,958","Pierce, Stith, Anderson, Walker, Potapenko",0,4,2,5,4,60.0
20000014,20001101,1,10,BOS,DET,"1718 Pierce, 179 Stith, 2040 Moiso, 72 Anderson, 958 Potapenko","1718,179,2040,72,958","Pierce, Stith, Moiso, Anderson, Potapenko",0,0,0,2,0,13.0
20000014,20001101,1,11,BOS,DET,"1718 Pierce, 179 Stith, 2040 Moiso, 753 Brown, 958 Potapenko","1718,179,2040,753,958","Pierce, Stith, Moiso, Brown, Potapenko",0,5,2,3,2,31.4
20000014,20001101,1,12,BOS,DET,"1548 Blount, 1718 Pierce, 179 Stith, 2040 Moiso, 753 Brown","1548,1718,179,2040,753","Blount, Pierce, Stith, Moiso, Brown",0,2,2,1,1,44.6
20000014,20001101,2,1,BOS,DET,"1548 Blount, 1718 Pierce, 179 Stith, 2040 Moiso, 753 Brown","1548,1718,179,2040,753","Blount, Pierce, Stith, Moiso, Brown",0,0,0,0,1,22.0
20000014,20001101,2,2,BOS,DET,"1548 Blount, 1718 Pierce, 179 Stith, 753 Brown, 952 Walker","1548,1718,179,753,952","Blount, Pierce, Stith, Brown, Walker",0,4,6,5,6,123.0
20000014,20001101,2,3,BOS,DET,"1499 Battie, 1718 Pierce, 179 Stith, 72 Anderson, 952 Walker","1499,1718,179,72,952","Battie, Pierce, Stith, Anderson, Walker",0,0,0,2,3,65.0
20000014,20001101,2,4,BOS,DET,"1499 Battie, 179 Stith, 677 Williams, 72 Anderson, 952 Walker","1499,179,677,72,952","Battie, Stith, Williams, Anderson, Walker",0,5,0,2,3,47.0
20000014,20001101,2,5,BOS,DET,"1499 Battie, 1559 Griffin, 677 Williams, 72 Anderson, 952 Walker","1499,1559,677,72,952","Battie, Griffin, Williams, Anderson, Walker",0,0,0,0,1,3.0
20000014,20001101,2,6,BOS,DET,"1499 Battie, 1559 Griffin, 677 Williams, 72 Anderson, 952 Walker","1499,1559,677,72,952","Battie, Griffin, Williams, Anderson, Walker",0,4,3,4,5,120.0
