game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000009,20001031,1,1,IND,SAS,"1506 Croshere, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1506,397,64,696,979","Croshere, Miller, Perkins, Best, O'Neal",0,6,15,12,11,346.0
20000009,20001031,1,2,IND,SAS,"365 McKey, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","365,397,64,696,979","McKey, Miller, Perkins, Best, O'Neal",0,0,0,1,1,4.0
20000009,20001031,1,3,IND,SAS,"365 McKey, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","365,397,64,696,979","McKey, Miller, Perkins, Best, O'Neal",0,0,2,5,5,111.0
20000009,20001031,1,4,IND,SAS,"1733 Harrington, 365 McKey, 397 Miller, 696 Best, 979 O'Neal","1733,365,397,696,979","Harrington, McKey, Miller, Best, O'Neal",0,0,0,2,1,54.0
20000009,20001031,1,5,IND,SAS,"1733 Harrington, 1886 Bender, 365 McKey, 696 Best, 979 O'Neal","1733,1886,365,696,979","Harrington, Bender, McKey, Best, O'Neal",0,4,7,7,7,169.5
20000009,20001031,1,6,IND,SAS,"1733 Harrington, 1886 Bender, 1902 Foster, 696 Best, 979 O'Neal","1733,1886,1902,696,979","Harrington, Bender, Foster, Best, O'Neal",0,2,0,1,1,35.5
20000009,20001031,2,1,IND,SAS,"1733 Harrington, 1886 Bender, 1902 Foster, 696 Best, 979 O'Neal","1733,1886,1902,696,979","Harrington, Bender, Foster, Best, O'Neal",0,0,0,0,1,11.0
20000009,20001031,2,2,IND,SAS,"1506 Croshere, 1733 Harrington, 1886 Bender, 1902 Foster, 397 Miller","1506,1733,1886,1902,397","Croshere, Harrington, Bender, Foster, Miller",0,4,5,3,4,124.0
20000009,20001031,2,3,IND,SAS,"1506 Croshere, 1733 Harrington, 1902 Foster, 397 Miller, 696 Best","1506,1733,1902,397,696","Croshere, Harrington, Foster, Miller, Best",0,2,3,2,3,76.0
20000009,20001031,2,4,IND,SAS,"1506 Croshere, 397 Miller, 440 Tabak, 64 Perkins, 696 Best","1506,397,440,64,696","Croshere, Miller, Tabak, Perkins, Best",0,8,2,4,5,122.0
20000009,20001031,2,5,IND,SAS,"1506 Croshere, 397 Miller, 440 Tabak, 64 Perkins, 696 Best","1506,397,440,64,696","Croshere, Miller, Tabak, Perkins, Best",0,4,7,4,4,114.0
20000009,20001031,2,6,IND,SAS,"1506 Croshere, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1506,397,64,696,979","Croshere, Miller, Perkins, Best, O'Neal",0,0,2,2,1,40.0
20000009,20001031,2,7,IND,SAS,"1733 Harrington, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1733,397,64,696,979","Harrington, Miller, Perkins, Best, O'Neal",0,2,2,2,2,73.0
20000009,20001031,2,8,IND,SAS,"1733 Harrington, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1733,397,64,696,979","Harrington, Miller, Perkins, Best, O'Neal",0,2,0,2,2,41.0
20000009,20001031,2,9,IND,SAS,"1733 Harrington, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1733,397,64,696,979","Harrington, Miller, Perkins, Best, O'Neal",0,1,2,1,1,21.0
20000009,20001031,2,10,IND,SAS,"1733 Harrington, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1733,397,64,696,979","Harrington, Miller, Perkins, Best, O'Neal",0,4,2,3,3,77.8
20000009,20001031,2,11,IND,SAS,"1733 Harrington, 397 Miller, 440 Tabak, 696 Best, 979 O'Neal","1733,397,440,696,979","Harrington, Miller, Tabak, Best, O'Neal",0,0,2,1,1,7.7
20000009,20001031,2,12,IND,SAS,"1733 Harrington, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1733,397,64,696,979","Harrington, Miller, Perkins, Best, O'Neal",0,2,0,1,1,12.5
20000009,20001031,3,1,IND,SAS,"1733 Harrington, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1733,397,64,696,979","Harrington, Miller, Perkins, Best, O'Neal",0,0,0,0,1,11.0
20000009,20001031,3,2,IND,SAS,"1506 Croshere, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1506,397,64,696,979","Croshere, Miller, Perkins, Best, O'Neal",0,7,3,4,5,134.0
20000009,20001031,3,3,IND,SAS,"1506 Croshere, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1506,397,64,696,979","Croshere, Miller, Perkins, Best, O'Neal",0,2,2,3,4,117.0
20000009,20001031,3,4,IND,SAS,"1506 Croshere, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1506,397,64,696,979","Croshere, Miller, Perkins, Best, O'Neal",0,0,1,3,3,57.0
20000009,20001031,3,5,IND,SAS,"1506 Croshere, 397 Miller, 440 Tabak, 696 Best, 979 O'Neal","1506,397,440,696,979","Croshere, Miller, Tabak, Best, O'Neal",0,0,0,0,1,19.0
20000009,20001031,3,6,IND,SAS,"1506 Croshere, 397 Miller, 440 Tabak, 696 Best, 979 O'Neal","1506,397,440,696,979","Croshere, Miller, Tabak, Best, O'Neal",0,6,0,3,5,91.0
20000009,20001031,3,7,IND,SAS,"1506 Croshere, 397 Miller, 440 Tabak, 696 Best, 979 O'Neal","1506,397,440,696,979","Croshere, Miller, Tabak, Best, O'Neal",0,0,0,1,0,13.0
20000009,20001031,3,8,IND,SAS,"1506 Croshere, 1733 Harrington, 397 Miller, 440 Tabak, 696 Best","1506,1733,397,440,696","Croshere, Harrington, Miller, Tabak, Best",0,4,8,5,5,132.0
20000009,20001031,3,9,IND,SAS,"1733 Harrington, 1886 Bender, 1902 Foster, 440 Tabak, 696 Best","1733,1886,1902,440,696","Harrington, Bender, Foster, Tabak, Best",0,0,3,2,2,40.0
20000009,20001031,3,10,IND,SAS,"1733 Harrington, 1886 Bender, 1902 Foster, 440 Tabak, 696 Best","1733,1886,1902,440,696","Harrington, Bender, Foster, Tabak, Best",0,0,2,3,4,106.0
20000009,20001031,4,1,IND,SAS,"1506 Croshere, 365 McKey, 397 Miller, 696 Best, 979 O'Neal","1506,365,397,696,979","Croshere, McKey, Miller, Best, O'Neal",0,4,3,2,2,65.0
20000009,20001031,4,2,IND,SAS,"1506 Croshere, 365 McKey, 397 Miller, 64 Perkins, 696 Best","1506,365,397,64,696","Croshere, McKey, Miller, Perkins, Best",0,2,4,3,3,73.0
20000009,20001031,4,3,IND,SAS,"1506 Croshere, 1902 Foster, 365 McKey, 397 Miller, 696 Best","1506,1902,365,397,696","Croshere, Foster, McKey, Miller, Best",0,5,2,3,3,97.0
20000009,20001031,4,4,IND,SAS,"1506 Croshere, 1902 Foster, 365 McKey, 397 Miller, 696 Best","1506,1902,365,397,696","Croshere, Foster, McKey, Miller, Best",0,0,0,2,2,22.0
20000009,20001031,4,5,IND,SAS,"1506 Croshere, 1902 Foster, 365 McKey, 397 Miller, 696 Best","1506,1902,365,397,696","Croshere, Foster, McKey, Miller, Best",0,5,0,3,4,75.0
20000009,20001031,4,6,IND,SAS,"1506 Croshere, 365 McKey, 397 Miller, 696 Best, 979 O'Neal","1506,365,397,696,979","Croshere, McKey, Miller, Best, O'Neal",0,1,2,2,3,108.0
20000009,20001031,4,7,IND,SAS,"1506 Croshere, 365 McKey, 397 Miller, 696 Best, 979 O'Neal","1506,365,397,696,979","Croshere, McKey, Miller, Best, O'Neal",0,8,13,10,11,280.0
20000022,20001102,1,1,IND,DAL,"1506 Croshere, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1506,397,64,696,979","Croshere, Miller, Perkins, Best, O'Neal",0,5,8,7,7,204.0
20000022,20001102,1,2,IND,DAL,"1733 Harrington, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1733,397,64,696,979","Harrington, Miller, Perkins, Best, O'Neal",0,2,2,3,3,104.0
20000022,20001102,1,3,IND,DAL,"1733 Harrington, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1733,397,64,696,979","Harrington, Miller, Perkins, Best, O'Neal",0,4,2,4,5,127.0
20000022,20001102,1,4,IND,DAL,"1733 Harrington, 397 Miller, 64 Perkins, 696 Best, 979 O'Neal","1733,397,64,696,979","Harrington, Miller, Perkins, Best, O'Neal",0,0,1,0,2,2.0
20000022,20001102,1,5,IND,DAL,"1733 Harrington, 397 Miller, 440 Tabak, 696 Best, 979 O'Neal","1733,397,440,696,979","Harrington, Miller, Tabak, Best, O'Neal",0,2,6,3,4,86.0
20000022,20001102,1,6,IND,DAL,"1733 Harrington, 1886 Bender, 397 Miller, 440 Tabak, 696 Best","1733,1886,397,440,696","Harrington, Bender, Miller, Tabak, Best",0,0,1,1,0,13.0
20000022,20001102,1,7,IND,DAL,"1733 Harrington, 1886 Bender, 397 Miller, 440 Tabak, 696 Best","1733,1886,397,440,696","Harrington, Bender, Miller, Tabak, Best",0,0,0,1,0,10.0
20000022,20001102,1,8,IND,DAL,"1733 Harrington, 1886 Bender, 397 Miller, 440 Tabak, 696 Best","1733,1886,397,440,696","Harrington, Bender, Miller, Tabak, Best",0,2,6,2,4,53.0
20000022,20001102,1,9,IND,DAL,"1733 Harrington, 1886 Bender, 397 Miller, 440 Tabak, 721 Edney","1733,1886,397,440,721","Harrington, Bender, Miller, Tabak, Edney",0,4,6,3,4,121.0
20000022,20001102,2,1,IND,DAL,"1733 Harrington, 1886 Bender, 397 Miller, 440 Tabak, 721 Edney","1733,1886,397,440,721","Harrington, Bender, Miller, Tabak, Edney",0,0,0,0,1,20.0
20000022,20001102,2,2,IND,DAL,"1506 Croshere, 365 McKey, 397 Miller, 64 Perkins, 696 Best","1506,365,397,64,696","Croshere, McKey, Miller, Perkins, Best",0,2,0,3,3,53.0
20000022,20001102,2,3,IND,DAL,"1506 Croshere, 365 McKey, 397 Miller, 64 Perkins, 696 Best","1506,365,397,64,696","Croshere, McKey, Miller, Perkins, Best",0,5,2,4,3,123.0
20000022,20001102,2,4,IND,DAL,"1506 Croshere, 365 McKey, 397 Miller, 64 Perkins, 696 Best","1506,365,397,64,696","Croshere, McKey, Miller, Perkins, Best",0,4,4,3,3,76.0
20000022,20001102,2,5,IND,DAL,"1733 Harrington, 365 McKey, 64 Perkins, 696 Best, 979 O'Neal","1733,365,64,696,979","Harrington, McKey, Perkins, Best, O'Neal",0,0,0,1,1,16.0
20000022,20001102,2,6,IND,DAL,"1733 Harrington, 365 McKey, 440 Tabak, 696 Best, 979 O'Neal","1733,365,440,696,979","Harrington, McKey, Tabak, Best, O'Neal",0,4,2,3,2,79.0
