game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000001,20001031,1,1,PHI,NYK,"238 Hill, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","238,248,689,727,947","Hill, Lynch, Ratliff, Snow, Iverson",0,15,15,15,15,464.0
20000001,20001031,1,2,PHI,NYK,"243 McKie, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","243,248,689,727,947","McKie, Lynch, Ratliff, Snow, Iverson",0,3,0,2,1,24.0
20000001,20001031,1,3,PHI,NYK,"243 McKie, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","243,248,689,727,947","McKie, Lynch, Ratliff, Snow, Iverson",0,2,0,1,2,36.0
20000001,20001031,1,4,PHI,NYK,"243 McKie, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","243,248,689,727,947","McKie, Lynch, Ratliff, Snow, Iverson",0,4,4,2,3,85.0
20000001,20001031,1,5,PHI,NYK,"137 Maxwell, 1928 MacCulloch, 248 Lynch, 727 Snow, 947 Iverson","137,1928,248,727,947","Maxwell, MacCulloch, Lynch, Snow, Iverson",0,0,2,0,1,2.0
20000001,20001031,1,6,PHI,NYK,"137 Maxwell, 1928 MacCulloch, 243 McKie, 248 Lynch, 947 Iverson","137,1928,243,248,947","Maxwell, MacCulloch, McKie, Lynch, Iverson",0,2,2,4,4,109.0
20000001,20001031,2,1,PHI,NYK,"137 Maxwell, 1928 MacCulloch, 243 McKie, 248 Lynch, 947 Iverson","137,1928,243,248,947","Maxwell, MacCulloch, McKie, Lynch, Iverson",0,0,0,1,0,19.0
20000001,20001031,2,2,PHI,NYK,"137 Maxwell, 243 McKie, 389 Kukoc, 689 Ratliff, 947 Iverson","137,243,389,689,947","Maxwell, McKie, Kukoc, Ratliff, Iverson",0,0,0,3,2,53.0
20000001,20001031,2,3,PHI,NYK,"137 Maxwell, 243 McKie, 389 Kukoc, 689 Ratliff, 727 Snow","137,243,389,689,727","Maxwell, McKie, Kukoc, Ratliff, Snow",0,2,1,2,2,59.0
20000001,20001031,2,4,PHI,NYK,"243 McKie, 389 Kukoc, 689 Ratliff, 727 Snow, 947 Iverson","243,389,689,727,947","McKie, Kukoc, Ratliff, Snow, Iverson",0,2,2,2,2,56.0
20000001,20001031,2,5,PHI,NYK,"137 Maxwell, 243 McKie, 389 Kukoc, 689 Ratliff, 947 Iverson","137,243,389,689,947","Maxwell, McKie, Kukoc, Ratliff, Iverson",0,12,6,8,8,240.0
20000001,20001031,2,6,PHI,NYK,"243 McKie, 248 Lynch, 389 Kukoc, 689 Ratliff, 947 Iverson","243,248,389,689,947","McKie, Lynch, Kukoc, Ratliff, Iverson",0,4,5,3,4,118.0
20000001,20001031,2,7,PHI,NYK,"243 McKie, 248 Lynch, 389 Kukoc, 689 Ratliff, 947 Iverson","243,248,389,689,947","McKie, Lynch, Kukoc, Ratliff, Iverson",0,0,0,0,1,10.0
20000001,20001031,2,8,PHI,NYK,"137 Maxwell, 248 Lynch, 389 Kukoc, 689 Ratliff, 947 Iverson","137,248,389,689,947","Maxwell, Lynch, Kukoc, Ratliff, Iverson",0,5,4,4,7,135.4
20000001,20001031,2,9,PHI,NYK,"243 McKie, 248 Lynch, 389 Kukoc, 689 Ratliff, 947 Iverson","243,248,389,689,947","McKie, Lynch, Kukoc, Ratliff, Iverson",0,0,0,1,2,29.6
20000001,20001031,3,1,PHI,NYK,"243 McKie, 248 Lynch, 389 Kukoc, 689 Ratliff, 947 Iverson","243,248,389,689,947","McKie, Lynch, Kukoc, Ratliff, Iverson",0,0,0,1,0,17.0
20000001,20001031,3,2,PHI,NYK,"238 Hill, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","238,248,689,727,947","Hill, Lynch, Ratliff, Snow, Iverson",0,17,7,12,12,379.0
20000001,20001031,3,3,PHI,NYK,"238 Hill, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","238,248,689,727,947","Hill, Lynch, Ratliff, Snow, Iverson",0,5,2,6,6,146.0
20000001,20001031,3,4,PHI,NYK,"238 Hill, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","238,248,689,727,947","Hill, Lynch, Ratliff, Snow, Iverson",0,2,0,1,1,16.0
20000001,20001031,3,5,PHI,NYK,"243 McKie, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","243,248,689,727,947","McKie, Lynch, Ratliff, Snow, Iverson",0,0,1,1,2,27.0
20000001,20001031,3,6,PHI,NYK,"243 McKie, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","243,248,689,727,947","McKie, Lynch, Ratliff, Snow, Iverson",0,0,1,0,1,22.0
20000001,20001031,3,7,PHI,NYK,"137 Maxwell, 243 McKie, 248 Lynch, 689 Ratliff, 947 Iverson","137,243,248,689,947","Maxwell, McKie, Lynch, Ratliff, Iverson",0,1,0,2,1,30.0
20000001,20001031,3,8,PHI,NYK,"137 Maxwell, 243 McKie, 248 Lynch, 689 Ratliff, 947 Iverson","137,243,248,689,947","Maxwell, McKie, Lynch, Ratliff, Iverson",0,1,0,1,0,13.0
20000001,20001031,3,9,PHI,NYK,"137 Maxwell, 238 Hill, 243 McKie, 248 Lynch, 947 Iverson","137,238,243,248,947","Maxwell, Hill, McKie, Lynch, Iverson",0,3,2,3,3,70.0
20000001,20001031,4,1,PHI,NYK,"137 Maxwell, 238 Hill, 243 McKie, 248 Lynch, 947 Iverson","137,238,243,248,947","Maxwell, Hill, McKie, Lynch, Iverson",0,0,0,0,1,18.0
20000001,20001031,4,2,PHI,NYK,"137 Maxwell, 238 Hill, 243 McKie, 389 Kukoc, 727 Snow","137,238,243,389,727","Maxwell, Hill, McKie, Kukoc, Snow",0,6,0,3,4,79.0
20000001,20001031,4,3,PHI,NYK,"137 Maxwell, 238 Hill, 243 McKie, 389 Kukoc, 727 Snow","137,238,243,389,727","Maxwell, Hill, McKie, Kukoc, Snow",0,2,7,3,3,125.0
20000001,20001031,4,4,PHI,NYK,"243 McKie, 389 Kukoc, 689 Ratliff, 727 Snow, 947 Iverson","243,389,689,727,947","McKie, Kukoc, Ratliff, Snow, Iverson",0,4,2,5,4,145.0
20000001,20001031,4,5,PHI,NYK,"243 McKie, 389 Kukoc, 689 Ratliff, 727 Snow, 947 Iverson","243,389,689,727,947","McKie, Kukoc, Ratliff, Snow, Iverson",0,2,0,1,1,11.0
20000001,20001031,4,6,PHI,NYK,"137 Maxwell, 1908 Jones, 1928 MacCulloch, 243 McKie, 389 Kukoc","137,1908,1928,243,389","Maxwell, Jones, MacCulloch, McKie, Kukoc",0,7,9,8,10,342.0
20000015,20001101,1,1,PHI,TOR,"238 Hill, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","238,248,689,727,947","Hill, Lynch, Ratliff, Snow, Iverson",0,7,13,10,10,325.0
20000015,20001101,1,2,PHI,TOR,"1928 MacCulloch, 238 Hill, 248 Lynch, 727 Snow, 947 Iverson","1928,238,248,727,947","MacCulloch, Hill, Lynch, Snow, Iverson",0,12,11,10,9,267.0
20000015,20001101,1,3,PHI,TOR,"1928 MacCulloch, 238 Hill, 243 McKie, 389 Kukoc, 947 Iverson","1928,238,243,389,947","MacCulloch, Hill, McKie, Kukoc, Iverson",0,2,4,3,2,66.0
20000015,20001101,1,4,PHI,TOR,"1928 MacCulloch, 243 McKie, 248 Lynch, 389 Kukoc, 947 Iverson","1928,243,248,389,947","MacCulloch, McKie, Lynch, Kukoc, Iverson",0,4,3,4,2,62.0
20000015,20001101,2,1,PHI,TOR,"1928 MacCulloch, 243 McKie, 248 Lynch, 389 Kukoc, 947 Iverson","1928,243,248,389,947","MacCulloch, McKie, Lynch, Kukoc, Iverson",0,0,0,0,1,14.0
20000015,20001101,2,2,PHI,TOR,"137 Maxwell, 1928 MacCulloch, 243 McKie, 248 Lynch, 389 Kukoc","137,1928,243,248,389","Maxwell, MacCulloch, McKie, Lynch, Kukoc",0,7,6,5,5,146.0
20000015,20001101,2,3,PHI,TOR,"137 Maxwell, 1928 MacCulloch, 243 McKie, 248 Lynch, 389 Kukoc","137,1928,243,248,389","Maxwell, MacCulloch, McKie, Lynch, Kukoc",0,2,0,2,2,62.0
20000015,20001101,2,4,PHI,TOR,"137 Maxwell, 238 Hill, 243 McKie, 248 Lynch, 389 Kukoc","137,238,243,248,389","Maxwell, Hill, McKie, Lynch, Kukoc",0,2,2,2,3,84.0
20000015,20001101,2,5,PHI,TOR,"238 Hill, 243 McKie, 389 Kukoc, 727 Snow, 947 Iverson","238,243,389,727,947","Hill, McKie, Kukoc, Snow, Iverson",0,0,2,1,1,30.0
20000015,20001101,2,6,PHI,TOR,"238 Hill, 243 McKie, 389 Kukoc, 727 Snow, 947 Iverson","238,243,389,727,947","Hill, McKie, Kukoc, Snow, Iverson",0,0,0,1,0,8.0
20000015,20001101,2,7,PHI,TOR,"238 Hill, 243 McKie, 389 Kukoc, 727 Snow, 947 Iverson","238,243,389,727,947","Hill, McKie, Kukoc, Snow, Iverson",0,3,2,3,2,47.0
20000015,20001101,2,8,PHI,TOR,"238 Hill, 243 McKie, 389 Kukoc, 727 Snow, 947 Iverson","238,243,389,727,947","Hill, McKie, Kukoc, Snow, Iverson",0,1,0,1,0,12.0
20000015,20001101,2,9,PHI,TOR,"238 Hill, 243 McKie, 689 Ratliff, 727 Snow, 947 Iverson","238,243,689,727,947","Hill, McKie, Ratliff, Snow, Iverson",0,2,0,1,2,19.0
20000015,20001101,2,10,PHI,TOR,"1737 Mohammed, 243 McKie, 689 Ratliff, 727 Snow, 947 Iverson","1737,243,689,727,947","Mohammed, McKie, Ratliff, Snow, Iverson",0,0,0,0,1,18.0
20000015,20001101,2,11,PHI,TOR,"1737 Mohammed, 243 McKie, 389 Kukoc, 727 Snow, 947 Iverson","1737,243,389,727,947","Mohammed, McKie, Kukoc, Snow, Iverson",0,5,2,4,3,86.0
20000015,20001101,2,12,PHI,TOR,"1737 Mohammed, 243 McKie, 389 Kukoc, 727 Snow, 947 Iverson","1737,243,389,727,947","Mohammed, McKie, Kukoc, Snow, Iverson",0,12,6,7,6,166.9
20000015,20001101,2,13,PHI,TOR,"137 Maxwell, 1737 Mohammed, 243 McKie, 389 Kukoc, 727 Snow","137,1737,243,389,727","Maxwell, Mohammed, McKie, Kukoc, Snow",0,0,2,1,1,27.1
20000015,20001101,3,1,PHI,TOR,"137 Maxwell, 1737 Mohammed, 243 McKie, 389 Kukoc, 727 Snow","137,1737,243,389,727","Maxwell, Mohammed, McKie, Kukoc, Snow",0,0,0,0,1,24.0
20000015,20001101,3,2,PHI,TOR,"238 Hill, 248 Lynch, 689 Ratliff, 727 Snow, 947 Iverson","238,248,689,727,947","Hill, Lynch, Ratliff, Snow, Iverson",0,12,12,12,12,394.0
20000015,20001101,3,3,PHI,TOR,"238 Hill, 389 Kukoc, 689 Ratliff, 727 Snow, 947 Iverson","238,389,689,727,947","Hill, Kukoc, Ratliff, Snow, Iverson",0,0,0,2,2,36.0
20000015,20001101,3,4,PHI,TOR,"238 Hill, 389 Kukoc, 689 Ratliff, 727 Snow, 947 Iverson","238,389,689,727,947","Hill, Kukoc, Ratliff, Snow, Iverson",0,0,3,2,2,43.0
20000015,20001101,3,5,PHI,TOR,"238 Hill, 243 McKie, 389 Kukoc, 689 Ratliff, 947 Iverson","238,243,389,689,947","Hill, McKie, Kukoc, Ratliff, Iverson",0,2,1,2,2,53.0
20000015,20001101,3,6,PHI,TOR,"243 McKie, 248 Lynch, 389 Kukoc, 689 Ratliff, 947 Iverson","243,248,389,689,947","McKie, Lynch, Kukoc, Ratliff, Iverson",0,2,0,2,3,67.0
20000015,20001101,3,7,PHI,TOR,"238 Hill, 243 McKie, 248 Lynch, 389 Kukoc, 947 Iverson","238,243,248,389,947","Hill, McKie, Lynch, Kukoc, Iverson",0,0,0,0,1,16.0
20000015,20001101,3,8,PHI,TOR,"137 Maxwell, 1928 MacCulloch, 243 McKie, 248 Lynch, 389 Kukoc","137,1928,243,248,389","Maxwell, MacCulloch, McKie, Lynch, Kukoc",0,0,1,1,2,23.0
20000015,20001101,3,9,PHI,TOR,"137 Maxwell, 1928 MacCulloch, 243 McKie, 248 Lynch, 389 Kukoc","137,1928,243,248,389","Maxwell, MacCulloch, McKie, Lynch, Kukoc",0,0,1,0,1,15.3
20000015,20001101,3,10,PHI,TOR,"137 Maxwell, 1928 MacCulloch, 243 McKie, 248 Lynch, 389 Kukoc","137,1928,243,248,389","Maxwell, MacCulloch, McKie, Lynch, Kukoc",0,0,2,3,2,48.7
20000015,20001101,4,1,PHI,TOR,"137 Maxwell, 1928 MacCulloch, 243 McKie, 248 Lynch, 389 Kukoc","137,1928,243,248,389","Maxwell, MacCulloch, McKie, Lynch, Kukoc",0,0,0,1,0,12.0
20000015,20001101,4,2,PHI,TOR,"137 Maxwell, 1928 MacCulloch, 243 McKie, 248 Lynch, 389 Kukoc","137,1928,243,248,389","Maxwell, MacCulloch, McKie, Lynch, Kukoc",0,0,2,2,1,50.0
20000015,20001101,4,3,PHI,TOR,"137 Maxwell, 238 Hill, 243 McKie, 248 Lynch, 947 Iverson","137,238,243,248,947","Maxwell, Hill, McKie, Lynch, Iverson",0,3,0,2,1,41.0
20000015,20001101,4,4,PHI,TOR,"137 Maxwell, 238 Hill, 243 McKie, 248 Lynch, 947 Iverson","137,238,243,248,947","Maxwell, Hill, McKie, Lynch, Iverson",0,1,0,1,0,17.0
