game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000011,20001031,1,1,GSW,PHX,"1504 Fortson, 1712 Jamison, 1716 Hughes, 302 Blaylock, 956 Dampier","1504,1712,1716,302,956","Fortson, Jamison, Hughes, Blaylock, Dampier",0,2,0,2,1,63.0
20000011,20001031,1,2,GSW,PHX,"1504 Fortson, 1712 Jamison, 1716 Hughes, 302 Blaylock, 956 Dampier","1504,1712,1716,302,956","Fortson, Jamison, Hughes, Blaylock, Dampier",0,4,2,6,6,145.0
20000011,20001031,1,3,GSW,PHX,"1504 Fortson, 168 Mills, 1716 Hughes, 302 Blaylock, 956 Dampier","1504,168,1716,302,956","Fortson, Mills, Hughes, Blaylock, Dampier",0,12,7,9,12,217.0
20000011,20001031,1,4,GSW,PHX,"1502 Foyle, 1504 Fortson, 168 Mills, 1716 Hughes, 1907 Cummings","1502,1504,168,1716,1907","Foyle, Fortson, Mills, Hughes, Cummings",0,4,2,3,4,78.0
20000011,20001031,1,5,GSW,PHX,"1502 Foyle, 168 Mills, 1716 Hughes, 1907 Cummings, 228 Keefe","1502,168,1716,1907,228","Foyle, Mills, Hughes, Cummings, Keefe",0,4,1,5,6,124.0
20000011,20001031,1,6,GSW,PHX,"1502 Foyle, 168 Mills, 1716 Hughes, 1907 Cummings, 228 Keefe","1502,168,1716,1907,228","Foyle, Mills, Hughes, Cummings, Keefe",0,0,1,0,1,18.0
20000011,20001031,1,7,GSW,PHX,"1502 Foyle, 168 Mills, 1907 Cummings, 219 Del Negro, 228 Keefe","1502,168,1907,219,228","Foyle, Mills, Cummings, Del Negro, Keefe",0,2,4,2,2,28.1
20000011,20001031,1,8,GSW,PHX,"1502 Foyle, 168 Mills, 1907 Cummings, 219 Del Negro, 228 Keefe","1502,168,1907,219,228","Foyle, Mills, Cummings, Del Negro, Keefe",0,3,2,2,2,46.9
20000011,20001031,2,1,GSW,PHX,"1502 Foyle, 168 Mills, 1907 Cummings, 219 Del Negro, 228 Keefe","1502,168,1907,219,228","Foyle, Mills, Cummings, Del Negro, Keefe",0,0,0,0,1,17.0
20000011,20001031,2,2,GSW,PHX,"168 Mills, 1712 Jamison, 1907 Cummings, 219 Del Negro, 956 Dampier","168,1712,1907,219,956","Mills, Jamison, Cummings, Del Negro, Dampier",0,0,0,1,2,41.0
20000011,20001031,2,3,GSW,PHX,"1504 Fortson, 168 Mills, 1907 Cummings, 219 Del Negro, 956 Dampier","1504,168,1907,219,956","Fortson, Mills, Cummings, Del Negro, Dampier",0,2,5,2,3,79.0
20000011,20001031,2,4,GSW,PHX,"1504 Fortson, 168 Mills, 1907 Cummings, 219 Del Negro, 956 Dampier","1504,168,1907,219,956","Fortson, Mills, Cummings, Del Negro, Dampier",0,0,1,0,1,12.0
20000011,20001031,2,5,GSW,PHX,"1504 Fortson, 168 Mills, 1716 Hughes, 302 Blaylock, 956 Dampier","1504,168,1716,302,956","Fortson, Mills, Hughes, Blaylock, Dampier",0,2,10,5,6,114.0
