game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000020,20001101,1,1,DEN,OKC,"1711 LaFrentz, 1721 Clark, 1899 Posey, 686 McDyess, 89 Van Exel","1711,1721,1899,686,89","LaFrentz, Clark, Posey, McDyess, Van Exel",0,7,18,10,12,251.0
20000020,20001101,1,2,DEN,OKC,"1505 Abdul-Wahad, 1721 Clark, 1899 Posey, 426 Davis, 89 Van Exel","1505,1721,1899,426,89","Abdul-Wahad, Clark, Posey, Davis, Van Exel",0,13,14,9,9,197.0
20000020,20001101,1,3,DEN,OKC,"1110 Strickland, 1899 Posey, 426 Davis, 702 Lenard, 89 Van Exel","1110,1899,426,702,89","Strickland, Posey, Davis, Lenard, Van Exel",0,0,0,1,0,9.0
20000020,20001101,1,4,DEN,OKC,"1110 Strickland, 426 Davis, 45 McCloud, 702 Lenard, 89 Van Exel","1110,426,45,702,89","Strickland, Davis, McCloud, Lenard, Van Exel",0,2,0,3,2,35.0
20000020,20001101,1,5,DEN,OKC,"1110 Strickland, 426 Davis, 45 McCloud, 702 Lenard, 89 Van Exel","1110,426,45,702,89","Strickland, Davis, McCloud, Lenard, Van Exel",0,5,2,3,1,45.0
20000020,20001101,1,6,DEN,OKC,"1110 Strickland, 426 Davis, 45 McCloud, 702 Lenard, 89 Van Exel","1110,426,45,702,89","Strickland, Davis, McCloud, Lenard, Van Exel",0,5,8,8,9,183.0
20000020,20001101,2,1,DEN,OKC,"1110 Strickland, 426 Davis, 45 McCloud, 702 Lenard, 89 Van Exel","1110,426,45,702,89","Strickland, Davis, McCloud, Lenard, Van Exel",0,0,0,1,0,18.0
20000020,20001101,2,2,DEN,OKC,"1110 Strickland, 123 Pack, 1711 LaFrentz, 45 McCloud, 702 Lenard","1110,123,1711,45,702","Strickland, Pack, LaFrentz, McCloud, Lenard",0,2,5,7,6,134.0
20000020,20001101,2,3,DEN,OKC,"123 Pack, 1711 LaFrentz, 45 McCloud, 686 McDyess, 702 Lenard","123,1711,45,686,702","Pack, LaFrentz, McCloud, McDyess, Lenard",0,4,5,3,3,80.0
20000020,20001101,2,4,DEN,OKC,"123 Pack, 1711 LaFrentz, 45 McCloud, 686 McDyess, 702 Lenard","123,1711,45,686,702","Pack, LaFrentz, McCloud, McDyess, Lenard",0,0,0,0,1,21.0
20000020,20001101,2,5,DEN,OKC,"123 Pack, 1711 LaFrentz, 1721 Clark, 45 McCloud, 702 Lenard","123,1711,1721,45,702","Pack, LaFrentz, Clark, McCloud, Lenard",0,2,4,4,4,87.0
20000020,20001101,2,6,DEN,OKC,"1711 LaFrentz, 1721 Clark, 45 McCloud, 702 Lenard, 89 Van Exel","1711,1721,45,702,89","LaFrentz, Clark, McCloud, Lenard, Van Exel",0,1,0,1,0,12.0
20000020,20001101,2,7,DEN,OKC,"1711 LaFrentz, 1721 Clark, 1899 Posey, 702 Lenard, 89 Van Exel","1711,1721,1899,702,89","LaFrentz, Clark, Posey, Lenard, Van Exel",0,0,2,1,2,49.0
20000020,20001101,2,8,DEN,OKC,"1711 LaFrentz, 1721 Clark, 1899 Posey, 702 Lenard, 89 Van Exel","1711,1721,1899,702,89","LaFrentz, Clark, Posey, Lenard, Van Exel",0,0,1,0,1,15.0
20000020,20001101,2,9,DEN,OKC,"1110 Strickland, 1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 89 Van Exel","1110,1505,1711,1899,89","Strickland, Abdul-Wahad, LaFrentz, Posey, Van Exel",0,4,4,6,5,112.0
20000020,20001101,2,10,DEN,OKC,"1110 Strickland, 1505 Abdul-Wahad, 1711 LaFrentz, 1899 Posey, 89 Van Exel","1110,1505,1711,1899,89","Strickland, Abdul-Wahad, LaFrentz, Posey, Van Exel",0,0,0,1,0,19.0
