game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000005,20001031,1,1,DET,TOR,"1088 Atkins, 1112 Wallace, 182 Owens, 376 Montross, 711 Stackhouse","1088,1112,182,376,711","Atkins, Wallace, Owens, Montross, Stackhouse",0,4,7,10,10,212.0
20000005,20001031,1,2,DET,TOR,"1088 Atkins, 1112 Wallace, 182 Owens, 376 Montross, 711 Stackhouse","1088,1112,182,376,711","Atkins, Wallace, Owens, Montross, Stackhouse",0,0,0,0,1,21.0
20000005,20001031,1,3,DET,TOR,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,2,3,2,2,39.0
20000005,20001031,1,4,DET,TOR,"1088 Atkins, 1112 Wallace, 688 Curry, 711 Stackhouse, 966 Williams","1088,1112,688,711,966","Atkins, Wallace, Curry, Stackhouse, Williams",0,14,5,9,10,262.0
20000005,20001031,1,5,DET,TOR,"1088 Atkins, 376 Montross, 688 Curry, 711 Stackhouse, 966 Williams","1088,376,688,711,966","Atkins, Montross, Curry, Stackhouse, Williams",0,0,3,1,2,31.0
20000005,20001031,1,6,DET,TOR,"1088 Atkins, 146 Buechler, 376 Montross, 688 Curry, 966 Williams","1088,146,376,688,966","Atkins, Buechler, Montross, Curry, Williams",0,0,2,2,2,59.0
20000005,20001031,1,7,DET,TOR,"146 Buechler, 2043 Cleaves, 376 Montross, 688 Curry, 966 Williams","146,2043,376,688,966","Buechler, Cleaves, Montross, Curry, Williams",0,7,4,4,4,84.0
20000005,20001031,1,8,DET,TOR,"1088 Atkins, 146 Buechler, 1630 Moore, 688 Curry, 966 Williams","1088,146,1630,688,966","Atkins, Buechler, Moore, Curry, Williams",0,0,0,0,1,12.0
20000005,20001031,2,1,DET,TOR,"1088 Atkins, 146 Buechler, 1630 Moore, 688 Curry, 966 Williams","1088,146,1630,688,966","Atkins, Buechler, Moore, Curry, Williams",0,0,0,0,1,20.0
20000005,20001031,2,2,DET,TOR,"1630 Moore, 2043 Cleaves, 376 Montross, 688 Curry, 711 Stackhouse","1630,2043,376,688,711","Moore, Cleaves, Montross, Curry, Stackhouse",0,4,4,3,4,116.0
20000005,20001031,2,3,DET,TOR,"1112 Wallace, 1630 Moore, 2043 Cleaves, 711 Stackhouse, 961 Wallace","1112,1630,2043,711,961","Wallace, Moore, Cleaves, Stackhouse, Wallace",0,2,2,2,2,40.0
20000005,20001031,2,4,DET,TOR,"1112 Wallace, 1630 Moore, 2043 Cleaves, 711 Stackhouse, 961 Wallace","1112,1630,2043,711,961","Wallace, Moore, Cleaves, Stackhouse, Wallace",0,2,2,3,2,44.0
20000005,20001031,2,5,DET,TOR,"1112 Wallace, 2043 Cleaves, 711 Stackhouse, 961 Wallace, 966 Williams","1112,2043,711,961,966","Wallace, Cleaves, Stackhouse, Wallace, Williams",0,8,0,5,5,124.0
20000005,20001031,2,6,DET,TOR,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 961 Wallace, 966 Williams","1088,1112,711,961,966","Atkins, Wallace, Stackhouse, Wallace, Williams",0,6,9,7,8,226.0
20000005,20001031,2,7,DET,TOR,"1088 Atkins, 1112 Wallace, 711 Stackhouse, 961 Wallace, 966 Williams","1088,1112,711,961,966","Atkins, Wallace, Stackhouse, Wallace, Williams",0,0,1,0,1,11.0
20000005,20001031,2,8,DET,TOR,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,2,2,3,2,59.0
20000005,20001031,2,9,DET,TOR,"1088 Atkins, 1112 Wallace, 182 Owens, 711 Stackhouse, 966 Williams","1088,1112,182,711,966","Atkins, Wallace, Owens, Stackhouse, Williams",0,0,0,2,1,27.6
