game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000003,20001031,1,1,ORL,WAS,"1503 McGrady, 255 Hill, 353 Armstrong, 448 Outlaw, 680 Amaechi","1503,255,353,448,680","McGrady, Hill, Armstrong, Outlaw, Amaechi",0,9,5,8,9,225.0
20000003,20001031,1,2,ORL,WAS,"1503 McGrady, 1727 Garrity, 255 Hill, 353 Armstrong, 680 Amaechi","1503,1727,255,353,680","McGrady, Garrity, Hill, Armstrong, Amaechi",0,10,10,9,11,273.0
20000003,20001031,1,3,ORL,WAS,"1503 McGrady, 1727 Garrity, 255 Hill, 353 Armstrong, 680 Amaechi","1503,1727,255,353,680","McGrady, Garrity, Hill, Armstrong, Amaechi",0,0,1,0,1,10.0
20000003,20001031,1,4,ORL,WAS,"1503 McGrady, 1720 Doleac, 1727 Garrity, 255 Hill, 353 Armstrong","1503,1720,1727,255,353","McGrady, Doleac, Garrity, Hill, Armstrong",0,4,0,3,2,33.0
20000003,20001031,1,5,ORL,WAS,"1503 McGrady, 1720 Doleac, 1727 Garrity, 255 Hill, 353 Armstrong","1503,1720,1727,255,353","McGrady, Doleac, Garrity, Hill, Armstrong",0,8,6,7,7,164.4
20000003,20001031,1,6,ORL,WAS,"1503 McGrady, 1607 Hudson, 1720 Doleac, 1727 Garrity, 255 Hill","1503,1607,1720,1727,255","McGrady, Hudson, Doleac, Garrity, Hill",0,0,0,1,1,14.6
20000003,20001031,2,1,ORL,WAS,"1503 McGrady, 1607 Hudson, 1720 Doleac, 1727 Garrity, 255 Hill","1503,1607,1720,1727,255","McGrady, Hudson, Doleac, Garrity, Hill",0,0,0,0,1,18.0
20000003,20001031,2,2,ORL,WAS,"1503 McGrady, 1607 Hudson, 1720 Doleac, 1727 Garrity, 42 Williams","1503,1607,1720,1727,42","McGrady, Hudson, Doleac, Garrity, Williams",0,2,6,4,5,104.0
20000003,20001031,2,3,ORL,WAS,"1607 Hudson, 1720 Doleac, 1727 Garrity, 2034 Miller, 42 Williams","1607,1720,1727,2034,42","Hudson, Doleac, Garrity, Miller, Williams",0,2,0,1,1,21.0
20000003,20001031,2,4,ORL,WAS,"1607 Hudson, 1720 Doleac, 1727 Garrity, 2034 Miller, 42 Williams","1607,1720,1727,2034,42","Hudson, Doleac, Garrity, Miller, Williams",0,2,4,3,4,105.0
20000003,20001031,2,5,ORL,WAS,"1503 McGrady, 1607 Hudson, 1720 Doleac, 2034 Miller, 255 Hill","1503,1607,1720,2034,255","McGrady, Hudson, Doleac, Miller, Hill",0,0,0,2,2,25.0
20000003,20001031,2,6,ORL,WAS,"1503 McGrady, 1607 Hudson, 1720 Doleac, 2034 Miller, 255 Hill","1503,1607,1720,2034,255","McGrady, Hudson, Doleac, Miller, Hill",0,0,0,3,2,31.0
