game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000007,20001031,1,1,MIL,DAL,"208 Cassell, 299 Robinson, 679 Caffey, 911 Johnson, 951 Allen","208,299,679,911,951","Cassell, Robinson, Caffey, Johnson, Allen",0,9,18,13,13,315.0
20000007,20001031,1,2,MIL,DAL,"1501 Thomas, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","1501,208,299,911,951","Thomas, Cassell, Robinson, Johnson, Allen",0,2,2,3,3,66.0
20000007,20001031,1,3,MIL,DAL,"1501 Thomas, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","1501,208,299,911,951","Thomas, Cassell, Robinson, Johnson, Allen",0,2,0,1,0,20.0
20000007,20001031,1,4,MIL,DAL,"1501 Thomas, 208 Cassell, 299 Robinson, 911 Johnson, 951 Allen","1501,208,299,911,951","Thomas, Cassell, Robinson, Johnson, Allen",0,2,5,4,4,93.0
20000007,20001031,1,5,MIL,DAL,"1501 Thomas, 208 Cassell, 281 Williams, 299 Robinson, 951 Allen","1501,208,281,299,951","Thomas, Cassell, Williams, Robinson, Allen",0,0,0,1,0,1.0
20000007,20001031,1,6,MIL,DAL,"1501 Thomas, 208 Cassell, 281 Williams, 283 Hunter, 299 Robinson","1501,208,281,283,299","Thomas, Cassell, Williams, Hunter, Robinson",0,2,0,2,1,35.0
20000007,20001031,1,7,MIL,DAL,"1501 Thomas, 208 Cassell, 281 Williams, 283 Hunter, 299 Robinson","1501,208,281,283,299","Thomas, Cassell, Williams, Hunter, Robinson",0,2,0,1,0,21.0
20000007,20001031,1,8,MIL,DAL,"1501 Thomas, 208 Cassell, 281 Williams, 283 Hunter, 299 Robinson","1501,208,281,283,299","Thomas, Cassell, Williams, Hunter, Robinson",0,2,5,5,5,169.0
20000007,20001031,2,1,MIL,DAL,"1501 Thomas, 208 Cassell, 281 Williams, 283 Hunter, 299 Robinson","1501,208,281,283,299","Thomas, Cassell, Williams, Hunter, Robinson",0,0,0,0,1,20.0
20000007,20001031,2,2,MIL,DAL,"1032 Ham, 1501 Thomas, 208 Cassell, 281 Williams, 283 Hunter","1032,1501,208,281,283","Ham, Thomas, Cassell, Williams, Hunter",0,0,0,3,4,57.0
20000007,20001031,2,3,MIL,DAL,"1032 Ham, 1501 Thomas, 208 Cassell, 281 Williams, 283 Hunter","1032,1501,208,281,283","Ham, Thomas, Cassell, Williams, Hunter",0,0,0,0,1,15.0
20000007,20001031,2,4,MIL,DAL,"1032 Ham, 208 Cassell, 281 Williams, 283 Hunter, 951 Allen","1032,208,281,283,951","Ham, Cassell, Williams, Hunter, Allen",0,8,7,7,5,146.0
20000007,20001031,2,5,MIL,DAL,"1032 Ham, 208 Cassell, 281 Williams, 283 Hunter, 951 Allen","1032,208,281,283,951","Ham, Cassell, Williams, Hunter, Allen",0,3,0,3,0,26.0
20000007,20001031,2,6,MIL,DAL,"1032 Ham, 281 Williams, 283 Hunter, 299 Robinson, 951 Allen","1032,281,283,299,951","Ham, Williams, Hunter, Robinson, Allen",0,5,5,5,5,136.0
20000007,20001031,2,7,MIL,DAL,"1032 Ham, 283 Hunter, 299 Robinson, 911 Johnson, 951 Allen","1032,283,299,911,951","Ham, Hunter, Robinson, Johnson, Allen",0,2,4,3,4,74.0
