game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000009,20001031,1,1,SAS,IND,"1495 Duncan, 1507 Anderson, 251 Elliott, 422 Johnson, 764 Robinson","1495,1507,251,422,764","Duncan, Anderson, Elliott, Johnson, Robinson",0,15,6,11,12,346.0
20000009,20001031,1,2,SAS,IND,"1495 Duncan, 1507 Anderson, 251 Elliott, 422 Johnson, 764 Robinson","1495,1507,251,422,764","Duncan, Anderson, Elliott, Johnson, Robinson",0,0,0,1,1,4.0
20000009,20001031,1,3,SAS,IND,"1495 Duncan, 1507 Anderson, 198 Ferry, 422 Johnson, 764 Robinson","1495,1507,198,422,764","Duncan, Anderson, Ferry, Johnson, Robinson",0,2,0,5,5,111.0
20000009,20001031,1,4,SAS,IND,"1495 Duncan, 1498 Daniels, 1507 Anderson, 198 Ferry, 764 Robinson","1495,1498,1507,198,764","Duncan, Daniels, Anderson, Ferry, Robinson",0,0,0,1,2,54.0
20000009,20001031,1,5,SAS,IND,"1495 Duncan, 1498 Daniels, 198 Ferry, 345 Porter, 990 Rose","1495,1498,198,345,990","Duncan, Daniels, Ferry, Porter, Rose",0,7,4,7,7,169.5
20000009,20001031,1,6,SAS,IND,"1495 Duncan, 1498 Daniels, 198 Ferry, 345 Porter, 990 Rose","1495,1498,198,345,990","Duncan, Daniels, Ferry, Porter, Rose",0,0,2,1,1,35.5
20000009,20001031,2,1,SAS,IND,"1495 Duncan, 1498 Daniels, 198 Ferry, 345 Porter, 990 Rose","1495,1498,198,345,990","Duncan, Daniels, Ferry, Porter, Rose",0,0,0,1,0,11.0
20000009,20001031,2,2,SAS,IND,"1498 Daniels, 198 Ferry, 345 Porter, 955 Walker, 990 Rose","1498,198,345,955,990","Daniels, Ferry, Porter, Walker, Rose",0,5,4,4,3,124.0
20000009,20001031,2,3,SAS,IND,"1498 Daniels, 251 Elliott, 345 Porter, 955 Walker, 990 Rose","1498,251,345,955,990","Daniels, Elliott, Porter, Walker, Rose",0,3,2,3,2,76.0
20000009,20001031,2,4,SAS,IND,"1498 Daniels, 1507 Anderson, 251 Elliott, 764 Robinson, 955 Walker","1498,1507,251,764,955","Daniels, Anderson, Elliott, Robinson, Walker",0,2,8,5,4,122.0
