game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000010,20001031,1,1,UTA,LAC,"178 Polynice, 252 Malone, 304 Stockton, 317 Starks, 935 Russell","178,252,304,317,935","Polynice, Malone, Stockton, Starks, Russell",0,7,13,10,10,292.0
20000010,20001031,1,2,UTA,LAC,"178 Polynice, 252 Malone, 304 Stockton, 317 Starks, 935 Russell","178,252,304,317,935","Polynice, Malone, Stockton, Starks, Russell",0,4,2,5,4,169.0
20000010,20001031,1,3,UTA,LAC,"1521 Vaughn, 178 Polynice, 252 Malone, 317 Starks, 935 Russell","1521,178,252,317,935","Vaughn, Polynice, Malone, Starks, Russell",0,3,0,3,1,55.0
20000010,20001031,1,4,UTA,LAC,"1521 Vaughn, 178 Polynice, 252 Malone, 317 Starks, 935 Russell","1521,178,252,317,935","Vaughn, Polynice, Malone, Starks, Russell",0,4,2,4,4,112.0
20000010,20001031,1,5,UTA,LAC,"1521 Vaughn, 178 Polynice, 252 Malone, 317 Starks, 935 Russell","1521,178,252,317,935","Vaughn, Polynice, Malone, Starks, Russell",0,4,2,4,4,92.0
20000010,20001031,2,1,UTA,LAC,"1521 Vaughn, 178 Polynice, 252 Malone, 317 Starks, 935 Russell","1521,178,252,317,935","Vaughn, Polynice, Malone, Starks, Russell",0,0,0,1,0,22.0
20000010,20001031,2,2,UTA,LAC,"1521 Vaughn, 178 Polynice, 1900 Lewis, 252 Malone, 935 Russell","1521,178,1900,252,935","Vaughn, Polynice, Lewis, Malone, Russell",0,0,3,2,2,48.0
20000010,20001031,2,3,UTA,LAC,"1521 Vaughn, 1900 Lewis, 252 Malone, 731 Ostertag, 923 Marshall","1521,1900,252,731,923","Vaughn, Lewis, Malone, Ostertag, Marshall",0,2,0,1,2,29.0
20000010,20001031,2,4,UTA,LAC,"1900 Lewis, 304 Stockton, 330 Manning, 731 Ostertag, 923 Marshall","1900,304,330,731,923","Lewis, Stockton, Manning, Ostertag, Marshall",0,2,5,7,7,168.0
20000010,20001031,2,5,UTA,LAC,"1900 Lewis, 304 Stockton, 330 Manning, 731 Ostertag, 923 Marshall","1900,304,330,731,923","Lewis, Stockton, Manning, Ostertag, Marshall",0,2,3,3,3,75.0
20000010,20001031,2,6,UTA,LAC,"1900 Lewis, 304 Stockton, 330 Manning, 731 Ostertag, 923 Marshall","1900,304,330,731,923","Lewis, Stockton, Manning, Ostertag, Marshall",0,0,0,0,1,1.0
20000010,20001031,2,7,UTA,LAC,"2052 Stevenson, 304 Stockton, 330 Manning, 731 Ostertag, 923 Marshall","2052,304,330,731,923","Stevenson, Stockton, Manning, Ostertag, Marshall",0,7,2,4,4,98.0
20000010,20001031,2,8,UTA,LAC,"2052 Stevenson, 304 Stockton, 330 Manning, 731 Ostertag, 923 Marshall","2052,304,330,731,923","Stevenson, Stockton, Manning, Ostertag, Marshall",0,2,3,4,3,65.0
20000010,20001031,2,9,UTA,LAC,"2052 Stevenson, 304 Stockton, 330 Manning, 731 Ostertag, 923 Marshall","2052,304,330,731,923","Stevenson, Stockton, Manning, Ostertag, Marshall",0,0,1,0,1,16.0
20000010,20001031,2,10,UTA,LAC,"2052 Stevenson, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","2052,252,304,731,923","Stevenson, Malone, Stockton, Ostertag, Marshall",0,1,0,1,0,13.0
20000010,20001031,2,11,UTA,LAC,"2052 Stevenson, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","2052,252,304,731,923","Stevenson, Malone, Stockton, Ostertag, Marshall",0,4,6,6,4,112.0
20000010,20001031,2,12,UTA,LAC,"2052 Stevenson, 252 Malone, 304 Stockton, 731 Ostertag, 923 Marshall","2052,252,304,731,923","Stevenson, Malone, Stockton, Ostertag, Marshall",0,4,2,3,2,54.2
20000010,20001031,2,13,UTA,LAC,"1521 Vaughn, 178 Polynice, 2052 Stevenson, 252 Malone, 923 Marshall","1521,178,2052,252,923","Vaughn, Polynice, Stevenson, Malone, Marshall",0,3,2,1,1,18.8
20000010,20001031,3,1,UTA,LAC,"1521 Vaughn, 178 Polynice, 2052 Stevenson, 252 Malone, 923 Marshall","1521,178,2052,252,923","Vaughn, Polynice, Stevenson, Malone, Marshall",0,0,0,1,0,15.0
20000010,20001031,3,2,UTA,LAC,"178 Polynice, 252 Malone, 304 Stockton, 317 Starks, 935 Russell","178,252,304,317,935","Polynice, Malone, Stockton, Starks, Russell",0,4,0,4,3,81.0
20000010,20001031,3,3,UTA,LAC,"178 Polynice, 252 Malone, 304 Stockton, 317 Starks, 935 Russell","178,252,304,317,935","Polynice, Malone, Stockton, Starks, Russell",0,8,5,9,7,197.0
20000010,20001031,3,4,UTA,LAC,"178 Polynice, 252 Malone, 304 Stockton, 317 Starks, 935 Russell","178,252,304,317,935","Polynice, Malone, Stockton, Starks, Russell",0,2,1,1,1,38.0
20000010,20001031,3,5,UTA,LAC,"178 Polynice, 252 Malone, 304 Stockton, 317 Starks, 935 Russell","178,252,304,317,935","Polynice, Malone, Stockton, Starks, Russell",0,5,0,3,2,66.0
20000010,20001031,3,6,UTA,LAC,"1521 Vaughn, 178 Polynice, 252 Malone, 317 Starks, 935 Russell","1521,178,252,317,935","Vaughn, Polynice, Malone, Starks, Russell",0,13,9,9,7,203.0
20000010,20001031,3,7,UTA,LAC,"1521 Vaughn, 178 Polynice, 252 Malone, 317 Starks, 935 Russell","1521,178,252,317,935","Vaughn, Polynice, Malone, Starks, Russell",0,2,6,5,3,120.0
20000010,20001031,4,1,UTA,LAC,"1521 Vaughn, 178 Polynice, 252 Malone, 317 Starks, 935 Russell","1521,178,252,317,935","Vaughn, Polynice, Malone, Starks, Russell",0,0,0,0,1,12.0
20000010,20001031,4,2,UTA,LAC,"1521 Vaughn, 1900 Lewis, 252 Malone, 731 Ostertag, 935 Russell","1521,1900,252,731,935","Vaughn, Lewis, Malone, Ostertag, Russell",0,6,8,4,4,136.0
20000010,20001031,4,3,UTA,LAC,"1521 Vaughn, 1900 Lewis, 330 Manning, 731 Ostertag, 923 Marshall","1521,1900,330,731,923","Vaughn, Lewis, Manning, Ostertag, Marshall",0,2,0,2,2,55.0
20000010,20001031,4,4,UTA,LAC,"1900 Lewis, 304 Stockton, 330 Manning, 731 Ostertag, 923 Marshall","1900,304,330,731,923","Lewis, Stockton, Manning, Ostertag, Marshall",0,3,6,4,5,119.0
20000010,20001031,4,5,UTA,LAC,"1900 Lewis, 304 Stockton, 330 Manning, 731 Ostertag, 923 Marshall","1900,304,330,731,923","Lewis, Stockton, Manning, Ostertag, Marshall",0,0,0,1,1,9.0
20000010,20001031,4,6,UTA,LAC,"1900 Lewis, 304 Stockton, 330 Manning, 731 Ostertag, 923 Marshall","1900,304,330,731,923","Lewis, Stockton, Manning, Ostertag, Marshall",0,0,0,1,1,16.0
20000010,20001031,4,7,UTA,LAC,"178 Polynice, 1900 Lewis, 252 Malone, 304 Stockton, 923 Marshall","178,1900,252,304,923","Polynice, Lewis, Malone, Stockton, Marshall",0,0,0,1,1,21.0
20000010,20001031,4,8,UTA,LAC,"178 Polynice, 252 Malone, 304 Stockton, 317 Starks, 923 Marshall","178,252,304,317,923","Polynice, Malone, Stockton, Starks, Marshall",0,2,2,2,3,65.0
