game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000008,20001031,1,1,MIN,HOU,"1497 Billups, 1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 708 Garnett","1497,1725,1887,210,708","Billups, Nesterovic, Szczerbiak, Brandon, Garnett",0,19,11,13,13,365.0
20000008,20001031,1,2,MIN,HOU,"1497 Billups, 1725 Nesterovic, 210 Brandon, 417 Mitchell, 708 Garnett","1497,1725,210,417,708","Billups, Nesterovic, Brandon, Mitchell, Garnett",0,7,10,5,6,149.0
20000008,20001031,1,3,MIN,HOU,"1725 Nesterovic, 210 Brandon, 324 Peeler, 417 Mitchell, 708 Garnett","1725,210,324,417,708","Nesterovic, Brandon, Peeler, Mitchell, Garnett",0,0,0,1,0,19.0
20000008,20001031,1,4,MIN,HOU,"1725 Nesterovic, 210 Brandon, 324 Peeler, 417 Mitchell, 708 Garnett","1725,210,324,417,708","Nesterovic, Brandon, Peeler, Mitchell, Garnett",0,5,0,3,1,26.0
20000008,20001031,1,5,MIN,HOU,"1725 Nesterovic, 210 Brandon, 324 Peeler, 417 Mitchell, 708 Garnett","1725,210,324,417,708","Nesterovic, Brandon, Peeler, Mitchell, Garnett",0,0,0,1,1,21.0
20000008,20001031,1,6,MIN,HOU,"1051 Garrett, 210 Brandon, 324 Peeler, 417 Mitchell, 708 Garnett","1051,210,324,417,708","Garrett, Brandon, Peeler, Mitchell, Garnett",0,0,0,3,2,64.0
20000008,20001031,1,7,MIN,HOU,"1051 Garrett, 210 Brandon, 324 Peeler, 417 Mitchell, 708 Garnett","1051,210,324,417,708","Garrett, Brandon, Peeler, Mitchell, Garnett",0,4,4,3,2,76.0
20000008,20001031,2,1,MIN,HOU,"1051 Garrett, 210 Brandon, 324 Peeler, 417 Mitchell, 708 Garnett","1051,210,324,417,708","Garrett, Brandon, Peeler, Mitchell, Garnett",0,0,0,0,1,12.0
20000008,20001031,2,2,MIN,HOU,"1051 Garrett, 1497 Billups, 324 Peeler, 417 Mitchell, 708 Garnett","1051,1497,324,417,708","Garrett, Billups, Peeler, Mitchell, Garnett",0,3,0,3,4,69.0
20000008,20001031,2,3,MIN,HOU,"1051 Garrett, 1497 Billups, 1887 Szczerbiak, 324 Peeler, 708 Garnett","1051,1497,1887,324,708","Garrett, Billups, Szczerbiak, Peeler, Garnett",0,0,2,2,3,52.0
20000008,20001031,2,4,MIN,HOU,"1051 Garrett, 111 Ellis, 1497 Billups, 1887 Szczerbiak, 324 Peeler","1051,111,1497,1887,324","Garrett, Ellis, Billups, Szczerbiak, Peeler",0,0,4,3,3,94.0
20000008,20001031,2,5,MIN,HOU,"111 Ellis, 1497 Billups, 1725 Nesterovic, 1887 Szczerbiak, 324 Peeler","111,1497,1725,1887,324","Ellis, Billups, Nesterovic, Szczerbiak, Peeler",0,7,2,4,4,109.0
20000008,20001031,2,6,MIN,HOU,"111 Ellis, 1497 Billups, 1725 Nesterovic, 210 Brandon, 324 Peeler","111,1497,1725,210,324","Ellis, Billups, Nesterovic, Brandon, Peeler",0,8,4,7,8,211.0
20000008,20001031,2,7,MIN,HOU,"111 Ellis, 1497 Billups, 1725 Nesterovic, 210 Brandon, 324 Peeler","111,1497,1725,210,324","Ellis, Billups, Nesterovic, Brandon, Peeler",0,0,0,0,1,13.0
20000008,20001031,2,8,MIN,HOU,"111 Ellis, 1497 Billups, 210 Brandon, 324 Peeler, 708 Garnett","111,1497,210,324,708","Ellis, Billups, Brandon, Peeler, Garnett",0,3,0,2,2,29.0
20000008,20001031,2,9,MIN,HOU,"111 Ellis, 210 Brandon, 324 Peeler, 417 Mitchell, 708 Garnett","111,210,324,417,708","Ellis, Brandon, Peeler, Mitchell, Garnett",0,9,7,4,4,131.0
20000008,20001031,3,1,MIN,HOU,"1497 Billups, 1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 708 Garnett","1497,1725,1887,210,708","Billups, Nesterovic, Szczerbiak, Brandon, Garnett",0,11,8,10,11,314.0
20000008,20001031,3,2,MIN,HOU,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,2,2,4,6,92.0
20000008,20001031,3,3,MIN,HOU,"1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler, 708 Garnett","1725,1887,210,324,708","Nesterovic, Szczerbiak, Brandon, Peeler, Garnett",0,2,2,1,2,36.0
20000008,20001031,3,4,MIN,HOU,"111 Ellis, 1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler","111,1725,1887,210,324","Ellis, Nesterovic, Szczerbiak, Brandon, Peeler",0,2,5,3,3,102.0
20000008,20001031,3,5,MIN,HOU,"111 Ellis, 1725 Nesterovic, 1887 Szczerbiak, 210 Brandon, 324 Peeler","111,1725,1887,210,324","Ellis, Nesterovic, Szczerbiak, Brandon, Peeler",0,2,4,3,4,91.0
