game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000005,20001031,1,1,TOR,DET,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,7,4,10,10,212.0
20000005,20001031,1,2,TOR,DET,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,0,0,1,0,21.0
20000005,20001031,1,3,TOR,DET,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,3,2,2,2,39.0
20000005,20001031,1,4,TOR,DET,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,5,14,10,9,262.0
20000005,20001031,1,5,TOR,DET,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,3,0,2,1,31.0
20000005,20001031,1,6,TOR,DET,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 891 Oakley","1713,2050,213,349,891","Carter, Peterson, Davis, Jackson, Oakley",0,2,0,2,2,59.0
20000005,20001031,1,7,TOR,DET,"1713 Carter, 2050 Peterson, 213 Davis, 349 Jackson, 788 Willis","1713,2050,213,349,788","Carter, Peterson, Davis, Jackson, Willis",0,4,7,4,4,84.0
20000005,20001031,1,8,TOR,DET,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 788 Willis","1541,1713,2050,213,788","Williams, Carter, Peterson, Davis, Willis",0,0,0,1,0,12.0
20000005,20001031,2,1,TOR,DET,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 788 Willis","1541,1713,2050,213,788","Williams, Carter, Peterson, Davis, Willis",0,0,0,1,0,20.0
20000005,20001031,2,2,TOR,DET,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 788 Willis","1541,1713,2050,213,788","Williams, Carter, Peterson, Davis, Willis",0,4,4,4,3,116.0
20000005,20001031,2,3,TOR,DET,"1541 Williams, 1713 Carter, 2050 Peterson, 788 Willis, 891 Oakley","1541,1713,2050,788,891","Williams, Carter, Peterson, Willis, Oakley",0,2,2,2,2,40.0
20000005,20001031,2,4,TOR,DET,"1541 Williams, 177 Bogues, 2050 Peterson, 788 Willis, 891 Oakley","1541,177,2050,788,891","Williams, Bogues, Peterson, Willis, Oakley",0,2,2,2,3,44.0
20000005,20001031,2,5,TOR,DET,"1541 Williams, 177 Bogues, 2050 Peterson, 788 Willis, 891 Oakley","1541,177,2050,788,891","Williams, Bogues, Peterson, Willis, Oakley",0,0,8,5,5,124.0
20000005,20001031,2,6,TOR,DET,"1713 Carter, 177 Bogues, 2050 Peterson, 213 Davis, 891 Oakley","1713,177,2050,213,891","Carter, Bogues, Peterson, Davis, Oakley",0,9,6,8,7,226.0
20000005,20001031,2,7,TOR,DET,"1713 Carter, 177 Bogues, 2050 Peterson, 213 Davis, 891 Oakley","1713,177,2050,213,891","Carter, Bogues, Peterson, Davis, Oakley",0,1,0,1,0,11.0
20000005,20001031,2,8,TOR,DET,"1600 David, 1713 Carter, 177 Bogues, 2050 Peterson, 213 Davis","1600,1713,177,2050,213","David, Carter, Bogues, Peterson, Davis",0,2,2,2,3,59.0
20000005,20001031,2,9,TOR,DET,"1713 Carter, 2050 Peterson, 209 Curry, 213 Davis, 349 Jackson","1713,2050,209,213,349","Carter, Peterson, Curry, Davis, Jackson",0,0,0,1,2,27.6
20000005,20001031,2,10,TOR,DET,"1713 Carter, 2050 Peterson, 209 Curry, 213 Davis, 349 Jackson","1713,2050,209,213,349","Carter, Peterson, Curry, Davis, Jackson",0,2,5,2,2,52.4
20000005,20001031,3,1,TOR,DET,"1713 Carter, 2050 Peterson, 209 Curry, 213 Davis, 349 Jackson","1713,2050,209,213,349","Carter, Peterson, Curry, Davis, Jackson",0,0,0,1,0,13.0
20000005,20001031,3,2,TOR,DET,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,6,8,7,6,178.0
20000005,20001031,3,3,TOR,DET,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,4,4,5,5,139.0
20000005,20001031,3,4,TOR,DET,"1713 Carter, 213 Davis, 349 Jackson, 722 Williamson, 891 Oakley","1713,213,349,722,891","Carter, Davis, Jackson, Williamson, Oakley",0,0,4,2,2,35.0
20000005,20001031,3,5,TOR,DET,"1713 Carter, 209 Curry, 213 Davis, 349 Jackson, 722 Williamson","1713,209,213,349,722","Carter, Curry, Davis, Jackson, Williamson",0,2,5,3,3,87.0
20000005,20001031,3,6,TOR,DET,"1713 Carter, 209 Curry, 213 Davis, 349 Jackson, 722 Williamson","1713,209,213,349,722","Carter, Curry, Davis, Jackson, Williamson",0,6,3,3,4,68.0
20000005,20001031,3,7,TOR,DET,"1713 Carter, 209 Curry, 349 Jackson, 722 Williamson, 788 Willis","1713,209,349,722,788","Carter, Curry, Jackson, Williamson, Willis",0,2,5,5,5,105.0
20000005,20001031,3,8,TOR,DET,"2050 Peterson, 209 Curry, 349 Jackson, 722 Williamson, 788 Willis","2050,209,349,722,788","Peterson, Curry, Jackson, Williamson, Willis",0,4,0,3,3,95.0
20000005,20001031,4,1,TOR,DET,"2050 Peterson, 209 Curry, 349 Jackson, 722 Williamson, 788 Willis","2050,209,349,722,788","Peterson, Curry, Jackson, Williamson, Willis",0,0,0,0,1,16.0
20000005,20001031,4,2,TOR,DET,"2050 Peterson, 209 Curry, 349 Jackson, 788 Willis, 891 Oakley","2050,209,349,788,891","Peterson, Curry, Jackson, Willis, Oakley",0,0,0,1,1,37.0
20000005,20001031,4,3,TOR,DET,"2050 Peterson, 209 Curry, 349 Jackson, 788 Willis, 891 Oakley","2050,209,349,788,891","Peterson, Curry, Jackson, Willis, Oakley",0,2,0,2,1,52.0
20000005,20001031,4,4,TOR,DET,"2050 Peterson, 209 Curry, 349 Jackson, 788 Willis, 891 Oakley","2050,209,349,788,891","Peterson, Curry, Jackson, Willis, Oakley",0,2,0,2,1,16.0
20000005,20001031,4,5,TOR,DET,"2050 Peterson, 209 Curry, 349 Jackson, 788 Willis, 891 Oakley","2050,209,349,788,891","Peterson, Curry, Jackson, Willis, Oakley",0,0,2,1,2,31.0
20000005,20001031,4,6,TOR,DET,"1713 Carter, 209 Curry, 349 Jackson, 788 Willis, 891 Oakley","1713,209,349,788,891","Carter, Curry, Jackson, Willis, Oakley",0,4,4,4,4,125.0
20000005,20001031,4,7,TOR,DET,"1541 Williams, 1713 Carter, 209 Curry, 788 Willis, 891 Oakley","1541,1713,209,788,891","Williams, Carter, Curry, Willis, Oakley",0,0,2,4,3,111.0
