game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000001,20001031,1,1,NYK,PHI,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,15,15,15,15,464.0
20000001,20001031,1,2,NYK,PHI,"164 Childs, 275 Houston, 84 Sprewell, 913 Johnson, 948 Camby","164,275,84,913,948","Childs, Houston, Sprewell, Johnson, Camby",0,0,3,1,2,24.0
20000001,20001031,1,3,NYK,PHI,"164 Childs, 275 Houston, 779 Rice, 913 Johnson, 948 Camby","164,275,779,913,948","Childs, Houston, Rice, Johnson, Camby",0,0,2,2,1,36.0
20000001,20001031,1,4,NYK,PHI,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,4,4,3,2,85.0
20000001,20001031,1,5,NYK,PHI,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,2,0,1,0,2.0
20000001,20001031,1,6,NYK,PHI,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,2,2,4,4,109.0
20000001,20001031,2,1,NYK,PHI,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,0,0,0,1,19.0
20000001,20001031,2,2,NYK,PHI,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 84 Sprewell","164,275,703,779,84","Childs, Houston, Thomas, Rice, Sprewell",0,0,0,2,3,53.0
20000001,20001031,2,3,NYK,PHI,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 84 Sprewell","164,275,703,779,84","Childs, Houston, Thomas, Rice, Sprewell",0,1,2,2,2,59.0
20000001,20001031,2,4,NYK,PHI,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 84 Sprewell","164,275,703,779,84","Childs, Houston, Thomas, Rice, Sprewell",0,2,2,2,2,56.0
20000001,20001031,2,5,NYK,PHI,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","164,703,779,84,948","Childs, Thomas, Rice, Sprewell, Camby",0,6,12,8,8,240.0
20000001,20001031,2,6,NYK,PHI,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,5,4,4,3,118.0
20000001,20001031,2,7,NYK,PHI,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,0,0,1,0,10.0
20000001,20001031,2,8,NYK,PHI,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,4,5,7,4,135.4
20000001,20001031,2,9,NYK,PHI,"1065 Strickland, 275 Houston, 703 Thomas, 84 Sprewell, 913 Johnson","1065,275,703,84,913","Strickland, Houston, Thomas, Sprewell, Johnson",0,0,0,2,1,29.6
20000001,20001031,3,1,NYK,PHI,"1065 Strickland, 275 Houston, 703 Thomas, 84 Sprewell, 913 Johnson","1065,275,703,84,913","Strickland, Houston, Thomas, Sprewell, Johnson",0,0,0,0,1,17.0
20000001,20001031,3,2,NYK,PHI,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,7,17,12,12,379.0
20000001,20001031,3,3,NYK,PHI,"164 Childs, 275 Houston, 703 Thomas, 779 Rice, 913 Johnson","164,275,703,779,913","Childs, Houston, Thomas, Rice, Johnson",0,2,5,6,6,146.0
20000001,20001031,3,4,NYK,PHI,"1065 Strickland, 164 Childs, 275 Houston, 703 Thomas, 779 Rice","1065,164,275,703,779","Strickland, Childs, Houston, Thomas, Rice",0,0,2,1,1,16.0
20000001,20001031,3,5,NYK,PHI,"1065 Strickland, 275 Houston, 369 Ward, 703 Thomas, 779 Rice","1065,275,369,703,779","Strickland, Houston, Ward, Thomas, Rice",0,1,0,2,1,27.0
20000001,20001031,3,6,NYK,PHI,"1065 Strickland, 275 Houston, 369 Ward, 703 Thomas, 779 Rice","1065,275,369,703,779","Strickland, Houston, Ward, Thomas, Rice",0,1,0,1,0,22.0
20000001,20001031,3,7,NYK,PHI,"1065 Strickland, 275 Houston, 369 Ward, 703 Thomas, 779 Rice","1065,275,369,703,779","Strickland, Houston, Ward, Thomas, Rice",0,0,1,1,2,30.0
20000001,20001031,3,8,NYK,PHI,"1065 Strickland, 275 Houston, 369 Ward, 703 Thomas, 779 Rice","1065,275,369,703,779","Strickland, Houston, Ward, Thomas, Rice",0,0,1,0,1,13.0
20000001,20001031,3,9,NYK,PHI,"1065 Strickland, 275 Houston, 369 Ward, 703 Thomas, 779 Rice","1065,275,369,703,779","Strickland, Houston, Ward, Thomas, Rice",0,2,3,3,3,70.0
20000001,20001031,4,1,NYK,PHI,"1065 Strickland, 275 Houston, 369 Ward, 703 Thomas, 779 Rice","1065,275,369,703,779","Strickland, Houston, Ward, Thomas, Rice",0,0,0,1,0,18.0
20000001,20001031,4,2,NYK,PHI,"1065 Strickland, 369 Ward, 703 Thomas, 779 Rice, 84 Sprewell","1065,369,703,779,84","Strickland, Ward, Thomas, Rice, Sprewell",0,0,6,4,3,79.0
20000001,20001031,4,3,NYK,PHI,"1065 Strickland, 2068 Postell, 703 Thomas, 779 Rice, 84 Sprewell","1065,2068,703,779,84","Strickland, Postell, Thomas, Rice, Sprewell",0,7,2,3,3,125.0
20000001,20001031,4,4,NYK,PHI,"1065 Strickland, 2068 Postell, 280 Spencer, 779 Rice, 969 Knight","1065,2068,280,779,969","Strickland, Postell, Spencer, Rice, Knight",0,2,4,4,5,145.0
20000001,20001031,4,5,NYK,PHI,"1065 Strickland, 2068 Postell, 280 Spencer, 779 Rice, 969 Knight","1065,2068,280,779,969","Strickland, Postell, Spencer, Rice, Knight",0,0,2,1,1,11.0
20000001,20001031,4,6,NYK,PHI,"1065 Strickland, 2068 Postell, 280 Spencer, 779 Rice, 969 Knight","1065,2068,280,779,969","Strickland, Postell, Spencer, Rice, Knight",0,9,7,10,8,342.0
20000021,20001102,1,1,NYK,ATL,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,10,10,11,10,258.0
20000021,20001102,1,2,NYK,ATL,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,4,4,3,3,85.0
20000021,20001102,1,3,NYK,ATL,"275 Houston, 369 Ward, 703 Thomas, 84 Sprewell, 948 Camby","275,369,703,84,948","Houston, Ward, Thomas, Sprewell, Camby",0,4,3,4,5,142.0
20000021,20001102,1,4,NYK,ATL,"275 Houston, 369 Ward, 703 Thomas, 84 Sprewell, 948 Camby","275,369,703,84,948","Houston, Ward, Thomas, Sprewell, Camby",0,0,0,0,2,14.0
20000021,20001102,1,5,NYK,ATL,"369 Ward, 703 Thomas, 779 Rice, 84 Sprewell, 948 Camby","369,703,779,84,948","Ward, Thomas, Rice, Sprewell, Camby",0,2,1,3,4,74.0
20000021,20001102,1,6,NYK,ATL,"369 Ward, 779 Rice, 84 Sprewell, 948 Camby, 969 Knight","369,779,84,948,969","Ward, Rice, Sprewell, Camby, Knight",0,4,5,3,3,63.0
20000021,20001102,1,7,NYK,ATL,"369 Ward, 779 Rice, 84 Sprewell, 948 Camby, 969 Knight","369,779,84,948,969","Ward, Rice, Sprewell, Camby, Knight",0,0,1,0,1,10.0
20000021,20001102,1,8,NYK,ATL,"164 Childs, 779 Rice, 84 Sprewell, 948 Camby, 969 Knight","164,779,84,948,969","Childs, Rice, Sprewell, Camby, Knight",0,5,0,3,2,74.0
20000021,20001102,2,1,NYK,ATL,"164 Childs, 779 Rice, 84 Sprewell, 948 Camby, 969 Knight","164,779,84,948,969","Childs, Rice, Sprewell, Camby, Knight",0,0,0,0,1,12.0
20000021,20001102,2,2,NYK,ATL,"164 Childs, 779 Rice, 84 Sprewell, 913 Johnson, 969 Knight","164,779,84,913,969","Childs, Rice, Sprewell, Johnson, Knight",0,2,0,2,3,67.0
20000021,20001102,2,3,NYK,ATL,"164 Childs, 779 Rice, 84 Sprewell, 913 Johnson, 969 Knight","164,779,84,913,969","Childs, Rice, Sprewell, Johnson, Knight",0,0,2,0,1,14.0
20000021,20001102,2,4,NYK,ATL,"164 Childs, 275 Houston, 779 Rice, 84 Sprewell, 969 Knight","164,275,779,84,969","Childs, Houston, Rice, Sprewell, Knight",0,0,2,6,5,125.0
20000021,20001102,2,5,NYK,ATL,"164 Childs, 275 Houston, 779 Rice, 948 Camby, 969 Knight","164,275,779,948,969","Childs, Houston, Rice, Camby, Knight",0,5,5,5,4,176.0
20000021,20001102,2,6,NYK,ATL,"164 Childs, 275 Houston, 779 Rice, 84 Sprewell, 948 Camby","164,275,779,84,948","Childs, Houston, Rice, Sprewell, Camby",0,4,4,5,5,141.0
20000021,20001102,2,7,NYK,ATL,"275 Houston, 369 Ward, 779 Rice, 84 Sprewell, 948 Camby","275,369,779,84,948","Houston, Ward, Rice, Sprewell, Camby",0,2,4,2,3,72.0
20000021,20001102,2,8,NYK,ATL,"275 Houston, 369 Ward, 779 Rice, 84 Sprewell, 948 Camby","275,369,779,84,948","Houston, Ward, Rice, Sprewell, Camby",0,2,0,1,2,48.0
20000021,20001102,2,9,NYK,ATL,"275 Houston, 369 Ward, 779 Rice, 84 Sprewell, 969 Knight","275,369,779,84,969","Houston, Ward, Rice, Sprewell, Knight",0,5,0,2,2,61.3
20000021,20001102,2,10,NYK,ATL,"164 Childs, 369 Ward, 779 Rice, 84 Sprewell, 969 Knight","164,369,779,84,969","Childs, Ward, Rice, Sprewell, Knight",0,0,0,0,1,3.7
20000021,20001102,3,1,NYK,ATL,"164 Childs, 369 Ward, 779 Rice, 84 Sprewell, 969 Knight","164,369,779,84,969","Childs, Ward, Rice, Sprewell, Knight",0,0,0,0,1,14.0
20000021,20001102,3,2,NYK,ATL,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,7,6,7,7,196.0
20000021,20001102,3,3,NYK,ATL,"275 Houston, 369 Ward, 84 Sprewell, 913 Johnson, 948 Camby","275,369,84,913,948","Houston, Ward, Sprewell, Johnson, Camby",0,6,5,9,9,328.0
20000021,20001102,3,4,NYK,ATL,"369 Ward, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","369,703,779,84,913","Ward, Thomas, Rice, Sprewell, Johnson",0,1,0,1,0,7.0
20000021,20001102,3,5,NYK,ATL,"369 Ward, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","369,703,779,84,913","Ward, Thomas, Rice, Sprewell, Johnson",0,0,0,1,0,7.0
20000021,20001102,3,6,NYK,ATL,"369 Ward, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","369,703,779,84,913","Ward, Thomas, Rice, Sprewell, Johnson",0,0,2,3,3,94.0
20000021,20001102,3,7,NYK,ATL,"164 Childs, 703 Thomas, 779 Rice, 84 Sprewell, 913 Johnson","164,703,779,84,913","Childs, Thomas, Rice, Sprewell, Johnson",0,2,2,3,1,74.0
