game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000004,20001031,1,1,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,2,4,5,7,195.0
20000004,20001031,1,2,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,3,2,3,3,59.0
20000004,20001031,1,3,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,8,0,4,4,101.0
20000004,20001031,1,4,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,4,0,2,3,46.0
20000004,20001031,1,5,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,3,2,4,4,129.0
20000004,20001031,1,6,CHA,ATL,"133 Wesley, 136 Brown, 469 Mashburn, 695 Recasner, 922 Campbell","133,136,469,695,922","Wesley, Brown, Mashburn, Recasner, Campbell",0,6,0,3,2,69.0
20000004,20001031,1,7,CHA,ATL,"133 Wesley, 136 Brown, 469 Mashburn, 695 Recasner, 922 Campbell","133,136,469,695,922","Wesley, Brown, Mashburn, Recasner, Campbell",0,2,3,1,2,42.0
20000004,20001031,1,8,CHA,ATL,"133 Wesley, 469 Mashburn, 695 Recasner, 901 Thorpe, 922 Campbell","133,469,695,901,922","Wesley, Mashburn, Recasner, Thorpe, Campbell",0,0,2,3,4,79.0
20000004,20001031,2,1,CHA,ATL,"133 Wesley, 469 Mashburn, 695 Recasner, 901 Thorpe, 922 Campbell","133,469,695,901,922","Wesley, Mashburn, Recasner, Thorpe, Campbell",0,0,0,1,0,15.0
20000004,20001031,2,2,CHA,ATL,"1884 Davis, 1944 Robinson, 695 Recasner, 901 Thorpe, 922 Campbell","1884,1944,695,901,922","Davis, Robinson, Recasner, Thorpe, Campbell",0,0,4,2,3,41.0
20000004,20001031,2,3,CHA,ATL,"136 Brown, 1884 Davis, 1944 Robinson, 695 Recasner, 901 Thorpe","136,1884,1944,695,901","Brown, Davis, Robinson, Recasner, Thorpe",0,2,6,4,3,167.0
20000004,20001031,2,4,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 1944 Robinson, 901 Thorpe","133,136,1884,1944,901","Wesley, Brown, Davis, Robinson, Thorpe",0,6,7,5,3,101.0
20000004,20001031,2,5,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 1944 Robinson, 901 Thorpe","133,136,1884,1944,901","Wesley, Brown, Davis, Robinson, Thorpe",0,1,0,1,0,22.0
20000004,20001031,2,6,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 901 Thorpe","133,136,1884,469,901","Wesley, Brown, Davis, Mashburn, Thorpe",0,1,3,2,2,41.0
20000004,20001031,2,7,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,2,2,4,4,69.0
20000004,20001031,2,8,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,2,0,1,1,23.0
20000004,20001031,2,9,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,2,1,1,45.0
20000004,20001031,2,10,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,0,1,0,24.0
20000004,20001031,2,11,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,2,3,3,4,62.0
20000004,20001031,2,12,CHA,ATL,"133 Wesley, 136 Brown, 469 Mashburn, 765 Hawkins, 922 Campbell","133,136,469,765,922","Wesley, Brown, Mashburn, Hawkins, Campbell",0,2,5,3,4,83.9
20000004,20001031,2,13,CHA,ATL,"133 Wesley, 136 Brown, 469 Mashburn, 765 Hawkins, 922 Campbell","133,136,469,765,922","Wesley, Brown, Mashburn, Hawkins, Campbell",0,2,2,1,1,26.1
20000004,20001031,3,1,CHA,ATL,"133 Wesley, 136 Brown, 469 Mashburn, 765 Hawkins, 922 Campbell","133,136,469,765,922","Wesley, Brown, Mashburn, Hawkins, Campbell",0,0,0,1,0,12.0
20000004,20001031,3,2,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,6,6,9,9,249.0
20000004,20001031,3,3,CHA,ATL,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 901 Thorpe","133,136,1884,469,901","Wesley, Brown, Davis, Mashburn, Thorpe",0,4,6,4,4,136.0
20000004,20001031,3,4,CHA,ATL,"133 Wesley, 136 Brown, 469 Mashburn, 695 Recasner, 901 Thorpe","133,136,469,695,901","Wesley, Brown, Mashburn, Recasner, Thorpe",0,5,0,6,5,149.0
20000004,20001031,3,5,CHA,ATL,"133 Wesley, 136 Brown, 1944 Robinson, 695 Recasner, 901 Thorpe","133,136,1944,695,901","Wesley, Brown, Robinson, Recasner, Thorpe",0,8,1,5,6,174.0
20000004,20001031,4,1,CHA,ATL,"136 Brown, 1884 Davis, 1944 Robinson, 695 Recasner, 922 Campbell","136,1884,1944,695,922","Brown, Davis, Robinson, Recasner, Campbell",0,13,4,9,10,269.0
20000004,20001031,4,2,CHA,ATL,"1884 Davis, 1944 Robinson, 469 Mashburn, 695 Recasner, 922 Campbell","1884,1944,469,695,922","Davis, Robinson, Mashburn, Recasner, Campbell",0,14,8,14,17,451.0
20000017,20001101,1,1,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,6,8,8,8,209.0
20000017,20001101,1,2,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,4,8,6,6,132.0
20000017,20001101,1,3,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,2,2,1,1,15.0
20000017,20001101,1,4,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 901 Thorpe","133,136,1884,469,901","Wesley, Brown, Davis, Mashburn, Thorpe",0,2,4,6,5,100.0
20000017,20001101,1,5,CHA,WAS,"136 Brown, 1884 Davis, 469 Mashburn, 695 Recasner, 901 Thorpe","136,1884,469,695,901","Brown, Davis, Mashburn, Recasner, Thorpe",0,0,0,1,1,18.0
20000017,20001101,1,6,CHA,WAS,"136 Brown, 1884 Davis, 469 Mashburn, 695 Recasner, 901 Thorpe","136,1884,469,695,901","Brown, Davis, Mashburn, Recasner, Thorpe",0,0,2,1,1,22.0
20000017,20001101,1,7,CHA,WAS,"136 Brown, 1884 Davis, 469 Mashburn, 695 Recasner, 901 Thorpe","136,1884,469,695,901","Brown, Davis, Mashburn, Recasner, Thorpe",0,6,4,4,4,108.0
20000017,20001101,1,8,CHA,WAS,"133 Wesley, 136 Brown, 1944 Robinson, 695 Recasner, 901 Thorpe","133,136,1944,695,901","Wesley, Brown, Robinson, Recasner, Thorpe",0,0,0,1,0,1.0
20000017,20001101,1,9,CHA,WAS,"133 Wesley, 136 Brown, 1944 Robinson, 695 Recasner, 901 Thorpe","133,136,1944,695,901","Wesley, Brown, Robinson, Recasner, Thorpe",0,1,4,5,4,115.0
20000017,20001101,2,1,CHA,WAS,"133 Wesley, 136 Brown, 1944 Robinson, 695 Recasner, 901 Thorpe","133,136,1944,695,901","Wesley, Brown, Robinson, Recasner, Thorpe",0,0,0,1,0,12.0
20000017,20001101,2,2,CHA,WAS,"133 Wesley, 1884 Davis, 1944 Robinson, 469 Mashburn, 922 Campbell","133,1884,1944,469,922","Wesley, Davis, Robinson, Mashburn, Campbell",0,5,8,7,6,169.0
20000017,20001101,2,3,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,2,0,4,3,73.0
20000017,20001101,2,4,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,0,1,1,8.0
20000017,20001101,2,5,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,2,0,3,3,74.0
20000017,20001101,2,6,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,3,3,2,2,49.0
20000017,20001101,2,7,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,0,0,1,1,4.0
20000017,20001101,2,8,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,4,2,5,3,97.0
20000017,20001101,2,9,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,2,2,1,35.0
20000017,20001101,2,10,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,0,1,0,18.0
20000017,20001101,2,11,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,0,2,2,11.0
20000017,20001101,2,12,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,1,0,1,0,14.0
20000017,20001101,2,13,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 901 Thorpe","133,136,1884,469,901","Wesley, Brown, Davis, Mashburn, Thorpe",0,1,2,4,5,108.4
20000017,20001101,2,14,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 901 Thorpe","133,136,1884,469,901","Wesley, Brown, Davis, Mashburn, Thorpe",0,0,2,1,2,47.6
20000017,20001101,3,1,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 901 Thorpe","133,136,1884,469,901","Wesley, Brown, Davis, Mashburn, Thorpe",0,0,0,1,0,14.0
20000017,20001101,3,2,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,8,8,9,10,328.0
20000017,20001101,3,3,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 1944 Robinson, 922 Campbell","133,136,1884,1944,922","Wesley, Brown, Davis, Robinson, Campbell",0,0,2,2,2,35.0
20000017,20001101,3,4,CHA,WAS,"136 Brown, 1884 Davis, 1944 Robinson, 695 Recasner, 922 Campbell","136,1884,1944,695,922","Brown, Davis, Robinson, Recasner, Campbell",0,2,4,6,6,180.0
20000017,20001101,3,5,CHA,WAS,"133 Wesley, 1944 Robinson, 469 Mashburn, 695 Recasner, 901 Thorpe","133,1944,469,695,901","Wesley, Robinson, Mashburn, Recasner, Thorpe",0,4,3,2,3,94.0
20000017,20001101,3,6,CHA,WAS,"133 Wesley, 1944 Robinson, 469 Mashburn, 695 Recasner, 901 Thorpe","133,1944,469,695,901","Wesley, Robinson, Mashburn, Recasner, Thorpe",0,0,0,2,1,69.0
20000017,20001101,4,1,CHA,WAS,"133 Wesley, 1944 Robinson, 469 Mashburn, 695 Recasner, 901 Thorpe","133,1944,469,695,901","Wesley, Robinson, Mashburn, Recasner, Thorpe",0,0,0,0,1,20.0
20000017,20001101,4,2,CHA,WAS,"133 Wesley, 1944 Robinson, 469 Mashburn, 695 Recasner, 901 Thorpe","133,1944,469,695,901","Wesley, Robinson, Mashburn, Recasner, Thorpe",0,0,2,1,2,17.0
20000017,20001101,4,3,CHA,WAS,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,6,9,9,8,267.0
20000017,20001101,4,4,CHA,WAS,"136 Brown, 1884 Davis, 1944 Robinson, 2048 Magloire, 765 Hawkins","136,1884,1944,2048,765","Brown, Davis, Robinson, Magloire, Hawkins",0,4,6,4,3,145.0
20000017,20001101,4,5,CHA,WAS,"136 Brown, 1884 Davis, 1944 Robinson, 2048 Magloire, 765 Hawkins","136,1884,1944,2048,765","Brown, Davis, Robinson, Magloire, Hawkins",0,0,1,0,1,23.0
20000017,20001101,4,6,CHA,WAS,"1884 Davis, 1906 James, 1944 Robinson, 2048 Magloire, 765 Hawkins","1884,1906,1944,2048,765","Davis, James, Robinson, Magloire, Hawkins",0,2,0,2,1,15.0
20000017,20001101,4,7,CHA,WAS,"1906 James, 1944 Robinson, 2048 Magloire, 695 Recasner, 765 Hawkins","1906,1944,2048,695,765","James, Robinson, Magloire, Recasner, Hawkins",0,1,0,1,0,10.0
20000017,20001101,4,8,CHA,WAS,"1906 James, 1944 Robinson, 2048 Magloire, 695 Recasner, 765 Hawkins","1906,1944,2048,695,765","James, Robinson, Magloire, Recasner, Hawkins",0,1,0,1,0,18.0
20000017,20001101,4,9,CHA,WAS,"1906 James, 1944 Robinson, 2048 Magloire, 695 Recasner, 765 Hawkins","1906,1944,2048,695,765","James, Robinson, Magloire, Recasner, Hawkins",0,2,6,2,3,68.0
20000017,20001101,4,10,CHA,WAS,"1906 James, 1944 Robinson, 2048 Magloire, 695 Recasner, 765 Hawkins","1906,1944,2048,695,765","James, Robinson, Magloire, Recasner, Hawkins",0,0,1,0,1,19.0
20000017,20001101,4,11,CHA,WAS,"1906 James, 1944 Robinson, 2048 Magloire, 695 Recasner, 765 Hawkins","1906,1944,2048,695,765","James, Robinson, Magloire, Recasner, Hawkins",0,5,2,6,5,118.0
20000031,20001103,1,1,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 469 Mashburn, 922 Campbell","133,136,1884,469,922","Wesley, Brown, Davis, Mashburn, Campbell",0,13,7,15,14,374.0
20000031,20001103,1,2,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,2,3,2,2,72.0
20000031,20001103,1,3,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,1,0,1,18.0
20000031,20001103,1,4,CHA,MIA,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 469 Mashburn","133,136,1884,2048,469","Wesley, Brown, Davis, Magloire, Mashburn",0,0,0,3,3,53.0
