game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000016,20001101,1,1,MIA,ORL,"190 Causwell, 224 Jones, 258 Grant, 896 Hardaway, 920 Green","190,224,258,896,920","Causwell, Jones, Grant, Hardaway, Green",0,28,7,17,18,503.0
20000016,20001101,1,2,MIA,ORL,"190 Causwell, 193 Mason, 224 Jones, 896 Hardaway, 920 Green","190,193,224,896,920","Causwell, Mason, Jones, Hardaway, Green",0,3,4,5,4,111.0
20000016,20001101,1,3,MIA,ORL,"1853 Carter, 193 Mason, 224 Jones, 920 Green, 931 MacLean","1853,193,224,920,931","Carter, Mason, Jones, Green, MacLean",0,6,3,5,5,106.0
20000016,20001101,2,1,MIA,ORL,"1853 Carter, 193 Mason, 224 Jones, 258 Grant, 931 MacLean","1853,193,224,258,931","Carter, Mason, Jones, Grant, MacLean",0,9,14,9,9,267.0
20000016,20001101,2,2,MIA,ORL,"1477 Bowen, 1853 Carter, 224 Jones, 258 Grant, 931 MacLean","1477,1853,224,258,931","Bowen, Carter, Jones, Grant, MacLean",0,2,0,2,2,34.0
20000016,20001101,2,3,MIA,ORL,"1477 Bowen, 1853 Carter, 224 Jones, 258 Grant, 931 MacLean","1477,1853,224,258,931","Bowen, Carter, Jones, Grant, MacLean",0,2,0,4,3,88.0
20000016,20001101,2,4,MIA,ORL,"1477 Bowen, 1853 Carter, 190 Causwell, 224 Jones, 931 MacLean","1477,1853,190,224,931","Bowen, Carter, Causwell, Jones, MacLean",0,2,1,2,2,56.0
20000016,20001101,2,5,MIA,ORL,"1477 Bowen, 1853 Carter, 190 Causwell, 193 Mason, 224 Jones","1477,1853,190,193,224","Bowen, Carter, Causwell, Mason, Jones",0,0,2,2,1,36.0
20000016,20001101,2,6,MIA,ORL,"1853 Carter, 190 Causwell, 193 Mason, 224 Jones, 896 Hardaway","1853,190,193,224,896","Carter, Causwell, Mason, Jones, Hardaway",0,2,2,2,2,53.0
20000016,20001101,2,7,MIA,ORL,"1853 Carter, 193 Mason, 224 Jones, 896 Hardaway, 920 Green","1853,193,224,896,920","Carter, Mason, Jones, Hardaway, Green",0,0,0,1,2,31.0
20000016,20001101,2,8,MIA,ORL,"1853 Carter, 193 Mason, 224 Jones, 896 Hardaway, 920 Green","1853,193,224,896,920","Carter, Mason, Jones, Hardaway, Green",0,0,0,0,1,1.0
20000016,20001101,2,9,MIA,ORL,"1477 Bowen, 1853 Carter, 193 Mason, 896 Hardaway, 920 Green","1477,1853,193,896,920","Bowen, Carter, Mason, Hardaway, Green",0,2,0,2,2,55.0
20000016,20001101,2,10,MIA,ORL,"1477 Bowen, 1853 Carter, 193 Mason, 896 Hardaway, 920 Green","1477,1853,193,896,920","Bowen, Carter, Mason, Hardaway, Green",0,3,2,4,3,99.0
20000016,20001101,3,1,MIA,ORL,"1477 Bowen, 1853 Carter, 193 Mason, 896 Hardaway, 920 Green","1477,1853,193,896,920","Bowen, Carter, Mason, Hardaway, Green",0,0,0,1,0,14.0
20000016,20001101,3,2,MIA,ORL,"190 Causwell, 193 Mason, 224 Jones, 258 Grant, 896 Hardaway","190,193,224,258,896","Causwell, Mason, Jones, Grant, Hardaway",0,6,9,8,7,172.0
20000016,20001101,3,3,MIA,ORL,"1477 Bowen, 193 Mason, 224 Jones, 258 Grant, 896 Hardaway","1477,193,224,258,896","Bowen, Mason, Jones, Grant, Hardaway",0,2,0,1,2,34.0
20000016,20001101,3,4,MIA,ORL,"1477 Bowen, 193 Mason, 224 Jones, 258 Grant, 896 Hardaway","1477,193,224,258,896","Bowen, Mason, Jones, Grant, Hardaway",0,0,0,0,1,8.0
20000016,20001101,3,5,MIA,ORL,"1477 Bowen, 193 Mason, 224 Jones, 258 Grant, 896 Hardaway","1477,193,224,258,896","Bowen, Mason, Jones, Grant, Hardaway",0,5,0,5,5,126.0
20000016,20001101,3,6,MIA,ORL,"1477 Bowen, 193 Mason, 224 Jones, 258 Grant, 896 Hardaway","1477,193,224,258,896","Bowen, Mason, Jones, Grant, Hardaway",0,0,3,3,3,60.0
20000016,20001101,3,7,MIA,ORL,"1477 Bowen, 193 Mason, 224 Jones, 258 Grant, 896 Hardaway","1477,193,224,258,896","Bowen, Mason, Jones, Grant, Hardaway",0,2,0,2,2,58.0
20000016,20001101,3,8,MIA,ORL,"1477 Bowen, 193 Mason, 224 Jones, 896 Hardaway, 920 Green","1477,193,224,896,920","Bowen, Mason, Jones, Hardaway, Green",0,7,2,5,4,93.0
20000016,20001101,3,9,MIA,ORL,"1477 Bowen, 1853 Carter, 193 Mason, 896 Hardaway, 920 Green","1477,1853,193,896,920","Bowen, Carter, Mason, Hardaway, Green",0,3,2,5,5,108.2
