game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000013,20001031,1,1,OKC,MEM,"121 Ewing, 1740 Lewis, 2046 Mason, 452 Baker, 56 Payton","121,1740,2046,452,56","Ewing, Lewis, Mason, Baker, Payton",0,2,18,12,13,293.0
20000013,20001031,1,2,OKC,MEM,"121 Ewing, 1740 Lewis, 1742 Williams, 452 Baker, 56 Payton","121,1740,1742,452,56","Ewing, Lewis, Williams, Baker, Payton",0,5,4,5,3,110.0
20000013,20001031,1,3,OKC,MEM,"121 Ewing, 1739 Patterson, 1742 Williams, 452 Baker, 56 Payton","121,1739,1742,452,56","Ewing, Patterson, Williams, Baker, Payton",0,4,2,4,5,121.0
20000013,20001031,1,4,OKC,MEM,"1739 Patterson, 1742 Williams, 2106 Wolkowyski, 452 Baker, 56 Payton","1739,1742,2106,452,56","Patterson, Williams, Wolkowyski, Baker, Payton",0,7,10,7,9,196.0
20000013,20001031,2,1,OKC,MEM,"1739 Patterson, 1742 Williams, 2106 Wolkowyski, 452 Baker, 56 Payton","1739,1742,2106,452,56","Patterson, Williams, Wolkowyski, Baker, Payton",0,0,0,0,1,20.0
20000013,20001031,2,2,OKC,MEM,"121 Ewing, 1739 Patterson, 1740 Lewis, 2106 Wolkowyski, 56 Payton","121,1739,1740,2106,56","Ewing, Patterson, Lewis, Wolkowyski, Payton",0,0,7,3,3,63.0
20000013,20001031,2,3,OKC,MEM,"121 Ewing, 1740 Lewis, 1741 McCoy, 2046 Mason, 56 Payton","121,1740,1741,2046,56","Ewing, Lewis, McCoy, Mason, Payton",0,2,1,2,1,28.0
20000013,20001031,2,4,OKC,MEM,"121 Ewing, 1740 Lewis, 1741 McCoy, 2046 Mason, 56 Payton","121,1740,1741,2046,56","Ewing, Lewis, McCoy, Mason, Payton",0,3,4,3,4,156.0
20000013,20001031,2,5,OKC,MEM,"1740 Lewis, 1741 McCoy, 2046 Mason, 452 Baker, 56 Payton","1740,1741,2046,452,56","Lewis, McCoy, Mason, Baker, Payton",0,2,2,3,4,93.0
20000013,20001031,2,6,OKC,MEM,"121 Ewing, 1740 Lewis, 2046 Mason, 452 Baker, 56 Payton","121,1740,2046,452,56","Ewing, Lewis, Mason, Baker, Payton",0,0,2,3,4,94.0
20000013,20001031,2,7,OKC,MEM,"121 Ewing, 1740 Lewis, 2046 Mason, 452 Baker, 56 Payton","121,1740,2046,452,56","Ewing, Lewis, Mason, Baker, Payton",0,2,0,1,2,36.0
20000013,20001031,2,8,OKC,MEM,"121 Ewing, 1739 Patterson, 1740 Lewis, 452 Baker, 56 Payton","121,1739,1740,452,56","Ewing, Patterson, Lewis, Baker, Payton",0,7,3,5,6,132.0
20000013,20001031,2,9,OKC,MEM,"121 Ewing, 1739 Patterson, 2046 Mason, 452 Baker, 56 Payton","121,1739,2046,452,56","Ewing, Patterson, Mason, Baker, Payton",0,2,3,4,6,87.3
20000013,20001031,2,10,OKC,MEM,"121 Ewing, 1742 Williams, 2046 Mason, 452 Baker, 56 Payton","121,1742,2046,452,56","Ewing, Williams, Mason, Baker, Payton",0,0,0,0,1,10.7
20000013,20001031,3,1,OKC,MEM,"121 Ewing, 1742 Williams, 2046 Mason, 452 Baker, 56 Payton","121,1742,2046,452,56","Ewing, Williams, Mason, Baker, Payton",0,0,0,0,1,14.0
20000013,20001031,3,2,OKC,MEM,"121 Ewing, 1740 Lewis, 1742 Williams, 452 Baker, 56 Payton","121,1740,1742,452,56","Ewing, Lewis, Williams, Baker, Payton",0,9,2,4,4,142.0
20000013,20001031,3,3,OKC,MEM,"121 Ewing, 1740 Lewis, 1742 Williams, 452 Baker, 56 Payton","121,1740,1742,452,56","Ewing, Lewis, Williams, Baker, Payton",0,7,4,9,9,278.0
20000013,20001031,3,4,OKC,MEM,"1740 Lewis, 1742 Williams, 2106 Wolkowyski, 452 Baker, 56 Payton","1740,1742,2106,452,56","Lewis, Williams, Wolkowyski, Baker, Payton",0,4,2,2,3,43.0
20000013,20001031,3,5,OKC,MEM,"1740 Lewis, 1742 Williams, 2106 Wolkowyski, 452 Baker, 56 Payton","1740,1742,2106,452,56","Lewis, Williams, Wolkowyski, Baker, Payton",0,1,0,2,3,77.0
20000013,20001031,3,6,OKC,MEM,"1739 Patterson, 1742 Williams, 2106 Wolkowyski, 452 Baker, 56 Payton","1739,1742,2106,452,56","Patterson, Williams, Wolkowyski, Baker, Payton",0,2,0,2,3,71.0
20000013,20001031,3,7,OKC,MEM,"1739 Patterson, 1742 Williams, 2106 Wolkowyski, 452 Baker, 56 Payton","1739,1742,2106,452,56","Patterson, Williams, Wolkowyski, Baker, Payton",0,5,1,4,5,80.4
20000013,20001031,3,8,OKC,MEM,"1739 Patterson, 1742 Williams, 2046 Mason, 2106 Wolkowyski, 56 Payton","1739,1742,2046,2106,56","Patterson, Williams, Mason, Wolkowyski, Payton",0,0,0,0,1,14.6
20000013,20001031,4,1,OKC,MEM,"1739 Patterson, 1742 Williams, 2046 Mason, 2106 Wolkowyski, 56 Payton","1739,1742,2046,2106,56","Patterson, Williams, Mason, Wolkowyski, Payton",0,0,0,1,0,15.0
20000013,20001031,4,2,OKC,MEM,"121 Ewing, 1739 Patterson, 1742 Williams, 2106 Wolkowyski, 56 Payton","121,1739,1742,2106,56","Ewing, Patterson, Williams, Wolkowyski, Payton",0,4,6,5,4,127.0
20000013,20001031,4,3,OKC,MEM,"121 Ewing, 1739 Patterson, 1742 Williams, 2106 Wolkowyski, 56 Payton","121,1739,1742,2106,56","Ewing, Patterson, Williams, Wolkowyski, Payton",0,1,0,1,0,19.0
20000013,20001031,4,4,OKC,MEM,"121 Ewing, 1739 Patterson, 1742 Williams, 452 Baker, 56 Payton","121,1739,1742,452,56","Ewing, Patterson, Williams, Baker, Payton",0,0,5,2,2,66.0
20000013,20001031,4,5,OKC,MEM,"121 Ewing, 1740 Lewis, 1742 Williams, 452 Baker, 56 Payton","121,1740,1742,452,56","Ewing, Lewis, Williams, Baker, Payton",0,4,2,5,2,78.0
20000013,20001031,4,6,OKC,MEM,"121 Ewing, 1740 Lewis, 1742 Williams, 452 Baker, 56 Payton","121,1740,1742,452,56","Ewing, Lewis, Williams, Baker, Payton",0,3,3,2,1,47.0
20000013,20001031,4,7,OKC,MEM,"121 Ewing, 1740 Lewis, 1742 Williams, 452 Baker, 56 Payton","121,1740,1742,452,56","Ewing, Lewis, Williams, Baker, Payton",0,3,6,6,6,160.0
20000013,20001031,4,8,OKC,MEM,"121 Ewing, 1740 Lewis, 1742 Williams, 2046 Mason, 56 Payton","121,1740,1742,2046,56","Ewing, Lewis, Williams, Mason, Payton",0,0,0,0,1,22.0
20000013,20001031,4,9,OKC,MEM,"121 Ewing, 1740 Lewis, 1742 Williams, 2046 Mason, 56 Payton","121,1740,1742,2046,56","Ewing, Lewis, Williams, Mason, Payton",0,1,2,3,4,77.0
20000013,20001031,4,10,OKC,MEM,"1739 Patterson, 1740 Lewis, 1742 Williams, 2046 Mason, 56 Payton","1739,1740,1742,2046,56","Patterson, Lewis, Williams, Mason, Payton",0,5,2,2,3,44.0
20000013,20001031,4,11,OKC,MEM,"1739 Patterson, 1740 Lewis, 1742 Williams, 2046 Mason, 56 Payton","1739,1740,1742,2046,56","Patterson, Lewis, Williams, Mason, Payton",0,0,0,0,1,2.0
20000013,20001031,4,12,OKC,MEM,"1739 Patterson, 1740 Lewis, 1742 Williams, 2046 Mason, 56 Payton","1739,1740,1742,2046,56","Patterson, Lewis, Williams, Mason, Payton",0,3,3,4,5,63.0
