game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000011,20001031,1,1,PHX,GSW,"1890 Marion, 201 Dudley, 2091 Santiago, 361 Robinson, 467 Kidd","1890,201,2091,361,467","Marion, Dudley, Santiago, Robinson, Kidd",0,0,2,1,2,63.0
20000011,20001031,1,2,PHX,GSW,"1890 Marion, 2091 Santiago, 361 Robinson, 467 Kidd, 53 Elie","1890,2091,361,467,53","Marion, Santiago, Robinson, Kidd, Elie",0,2,4,6,6,145.0
20000011,20001031,1,3,PHX,GSW,"1890 Marion, 2091 Santiago, 361 Robinson, 467 Kidd, 53 Elie","1890,2091,361,467,53","Marion, Santiago, Robinson, Kidd, Elie",0,7,12,12,9,217.0
20000011,20001031,1,4,PHX,GSW,"361 Robinson, 467 Kidd, 915 Rogers, 916 Blount, 960 Delk","361,467,915,916,960","Robinson, Kidd, Rogers, Blount, Delk",0,2,4,4,3,78.0
20000011,20001031,1,5,PHX,GSW,"361 Robinson, 467 Kidd, 915 Rogers, 916 Blount, 960 Delk","361,467,915,916,960","Robinson, Kidd, Rogers, Blount, Delk",0,1,4,6,5,124.0
20000011,20001031,1,6,PHX,GSW,"361 Robinson, 467 Kidd, 915 Rogers, 916 Blount, 960 Delk","361,467,915,916,960","Robinson, Kidd, Rogers, Blount, Delk",0,1,0,1,0,18.0
20000011,20001031,1,7,PHX,GSW,"1890 Marion, 361 Robinson, 467 Kidd, 916 Blount, 960 Delk","1890,361,467,916,960","Marion, Robinson, Kidd, Blount, Delk",0,4,2,2,2,28.1
20000011,20001031,1,8,PHX,GSW,"2101 McPherson, 361 Robinson, 467 Kidd, 916 Blount, 960 Delk","2101,361,467,916,960","McPherson, Robinson, Kidd, Blount, Delk",0,2,3,2,2,46.9
20000011,20001031,2,1,PHX,GSW,"2101 McPherson, 361 Robinson, 467 Kidd, 916 Blount, 960 Delk","2101,361,467,916,960","McPherson, Robinson, Kidd, Blount, Delk",0,0,0,1,0,17.0
20000011,20001031,2,2,PHX,GSW,"201 Dudley, 2101 McPherson, 361 Robinson, 467 Kidd, 960 Delk","201,2101,361,467,960","Dudley, McPherson, Robinson, Kidd, Delk",0,0,0,2,1,41.0
20000011,20001031,2,3,PHX,GSW,"201 Dudley, 2101 McPherson, 361 Robinson, 467 Kidd, 960 Delk","201,2101,361,467,960","Dudley, McPherson, Robinson, Kidd, Delk",0,5,2,3,2,79.0
20000011,20001031,2,4,PHX,GSW,"201 Dudley, 2101 McPherson, 361 Robinson, 467 Kidd, 960 Delk","201,2101,361,467,960","Dudley, McPherson, Robinson, Kidd, Delk",0,1,0,1,0,12.0
20000011,20001031,2,5,PHX,GSW,"201 Dudley, 2101 McPherson, 361 Robinson, 467 Kidd, 960 Delk","201,2101,361,467,960","Dudley, McPherson, Robinson, Kidd, Delk",0,10,2,6,5,114.0
20000011,20001031,2,6,PHX,GSW,"201 Dudley, 2101 McPherson, 467 Kidd, 915 Rogers, 960 Delk","201,2101,467,915,960","Dudley, McPherson, Kidd, Rogers, Delk",0,2,0,2,2,28.0
20000011,20001031,2,7,PHX,GSW,"1890 Marion, 201 Dudley, 2101 McPherson, 915 Rogers, 960 Delk","1890,201,2101,915,960","Marion, Dudley, McPherson, Rogers, Delk",0,0,2,1,2,38.0
20000011,20001031,2,8,PHX,GSW,"1890 Marion, 2101 McPherson, 915 Rogers, 916 Blount, 960 Delk","1890,2101,915,916,960","Marion, McPherson, Rogers, Blount, Delk",0,2,1,1,1,46.0
20000011,20001031,2,9,PHX,GSW,"1890 Marion, 2092 Garces, 2101 McPherson, 916 Blount, 960 Delk","1890,2092,2101,916,960","Marion, Garces, McPherson, Blount, Delk",0,2,2,2,2,65.0
