game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000007,20001031,1,1,DAL,MIL,"1717 Nowitzki, 2059 Najera, 363 Laettner, 714 Finley, 959 Nash","1717,2059,363,714,959","Nowitzki, Najera, Laettner, Finley, Nash",0,18,9,13,13,315.0
20000007,20001031,1,2,DAL,MIL,"1717 Nowitzki, 2059 Najera, 363 Laettner, 714 Finley, 959 Nash","1717,2059,363,714,959","Nowitzki, Najera, Laettner, Finley, Nash",0,2,2,3,3,66.0
20000007,20001031,1,3,DAL,MIL,"1717 Nowitzki, 2059 Najera, 363 Laettner, 714 Finley, 959 Nash","1717,2059,363,714,959","Nowitzki, Najera, Laettner, Finley, Nash",0,0,2,0,1,20.0
20000007,20001031,1,4,DAL,MIL,"2059 Najera, 363 Laettner, 458 Eisley, 714 Finley, 959 Nash","2059,363,458,714,959","Najera, Laettner, Eisley, Finley, Nash",0,5,2,4,4,93.0
20000007,20001031,1,5,DAL,MIL,"2059 Najera, 363 Laettner, 458 Eisley, 714 Finley, 959 Nash","2059,363,458,714,959","Najera, Laettner, Eisley, Finley, Nash",0,0,0,0,1,1.0
20000007,20001031,1,6,DAL,MIL,"2059 Najera, 363 Laettner, 458 Eisley, 714 Finley, 959 Nash","2059,363,458,714,959","Najera, Laettner, Eisley, Finley, Nash",0,0,2,1,2,35.0
20000007,20001031,1,7,DAL,MIL,"1761 Buckner, 363 Laettner, 458 Eisley, 714 Finley, 959 Nash","1761,363,458,714,959","Buckner, Laettner, Eisley, Finley, Nash",0,0,2,0,1,21.0
20000007,20001031,1,8,DAL,MIL,"1761 Buckner, 458 Eisley, 714 Finley, 762 Bradley, 93 Davis","1761,458,714,762,93","Buckner, Eisley, Finley, Bradley, Davis",0,5,2,5,5,169.0
20000007,20001031,2,1,DAL,MIL,"1761 Buckner, 458 Eisley, 714 Finley, 762 Bradley, 93 Davis","1761,458,714,762,93","Buckner, Eisley, Finley, Bradley, Davis",0,0,0,1,0,20.0
20000007,20001031,2,2,DAL,MIL,"1761 Buckner, 458 Eisley, 714 Finley, 762 Bradley, 93 Davis","1761,458,714,762,93","Buckner, Eisley, Finley, Bradley, Davis",0,0,0,4,3,57.0
