game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000012,20001031,1,1,LAL,POR,"166 Harper, 270 Grant, 296 Fox, 406 O'Neal, 977 Bryant","166,270,296,406,977","Harper, Grant, Fox, O'Neal, Bryant",0,14,15,13,14,418.0
20000012,20001031,1,2,LAL,POR,"166 Harper, 1731 Lue, 270 Grant, 296 Fox, 406 O'Neal","166,1731,270,296,406","Harper, Lue, Grant, Fox, O'Neal",0,8,4,5,5,169.0
20000012,20001031,1,3,LAL,POR,"166 Harper, 1731 Lue, 270 Grant, 296 Fox, 406 O'Neal","166,1731,270,296,406","Harper, Lue, Grant, Fox, O'Neal",0,3,3,4,4,106.4
20000012,20001031,1,4,LAL,POR,"166 Harper, 1731 Lue, 216 Shaw, 296 Fox, 406 O'Neal","166,1731,216,296,406","Harper, Lue, Shaw, Fox, O'Neal",0,2,0,1,1,26.6
20000012,20001031,2,1,LAL,POR,"1904 George, 216 Shaw, 270 Grant, 375 Rider, 406 O'Neal","1904,216,270,375,406","George, Shaw, Grant, Rider, O'Neal",0,3,11,7,7,195.0
20000012,20001031,2,2,LAL,POR,"1904 George, 216 Shaw, 270 Grant, 375 Rider, 406 O'Neal","1904,216,270,375,406","George, Shaw, Grant, Rider, O'Neal",0,0,1,0,1,17.0
20000012,20001031,2,3,LAL,POR,"216 Shaw, 270 Grant, 375 Rider, 406 O'Neal, 977 Bryant","216,270,375,406,977","Shaw, Grant, Rider, O'Neal, Bryant",0,2,0,3,2,31.0
20000012,20001031,2,4,LAL,POR,"216 Shaw, 270 Grant, 375 Rider, 406 O'Neal, 977 Bryant","216,270,375,406,977","Shaw, Grant, Rider, O'Neal, Bryant",0,4,4,4,3,125.0
20000012,20001031,2,5,LAL,POR,"216 Shaw, 270 Grant, 375 Rider, 406 O'Neal, 977 Bryant","216,270,375,406,977","Shaw, Grant, Rider, O'Neal, Bryant",0,7,4,4,3,105.0
20000012,20001031,2,6,LAL,POR,"216 Shaw, 270 Grant, 375 Rider, 406 O'Neal, 977 Bryant","216,270,375,406,977","Shaw, Grant, Rider, O'Neal, Bryant",0,0,0,1,1,24.0
20000012,20001031,2,7,LAL,POR,"1731 Lue, 270 Grant, 375 Rider, 406 O'Neal, 977 Bryant","1731,270,375,406,977","Lue, Grant, Rider, O'Neal, Bryant",0,3,2,2,1,23.0
20000012,20001031,2,8,LAL,POR,"1731 Lue, 270 Grant, 296 Fox, 375 Rider, 406 O'Neal","1731,270,296,375,406","Lue, Grant, Fox, Rider, O'Neal",0,7,0,7,6,200.0
20000012,20001031,3,1,LAL,POR,"1731 Lue, 270 Grant, 296 Fox, 375 Rider, 406 O'Neal","1731,270,296,375,406","Lue, Grant, Fox, Rider, O'Neal",0,0,0,1,0,18.0
20000012,20001031,3,2,LAL,POR,"166 Harper, 270 Grant, 296 Fox, 406 O'Neal, 977 Bryant","166,270,296,406,977","Harper, Grant, Fox, O'Neal, Bryant",0,10,10,12,12,366.0
20000012,20001031,3,3,LAL,POR,"166 Harper, 270 Grant, 296 Fox, 406 O'Neal, 977 Bryant","166,270,296,406,977","Harper, Grant, Fox, O'Neal, Bryant",0,2,9,9,8,247.0
20000012,20001031,3,4,LAL,POR,"166 Harper, 270 Grant, 296 Fox, 375 Rider, 406 O'Neal","166,270,296,375,406","Harper, Grant, Fox, Rider, O'Neal",0,2,4,3,3,86.5
20000012,20001031,3,5,LAL,POR,"166 Harper, 270 Grant, 296 Fox, 323 Foster, 375 Rider","166,270,296,323,375","Harper, Grant, Fox, Foster, Rider",0,0,0,1,0,2.5
20000012,20001031,4,1,LAL,POR,"166 Harper, 270 Grant, 296 Fox, 323 Foster, 375 Rider","166,270,296,323,375","Harper, Grant, Fox, Foster, Rider",0,0,0,0,1,16.0
20000012,20001031,4,2,LAL,POR,"216 Shaw, 270 Grant, 323 Foster, 375 Rider, 977 Bryant","216,270,323,375,977","Shaw, Grant, Foster, Rider, Bryant",0,7,4,6,6,205.0
