game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000013,20001031,1,1,MEM,OKC,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,18,2,13,12,293.0
20000013,20001031,1,2,MEM,OKC,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,4,5,3,5,110.0
20000013,20001031,1,3,MEM,OKC,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,2,4,5,4,121.0
20000013,20001031,1,4,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 949 Abdur-Rahim, 970 Harrington","1710,1722,3,949,970","Bibby, Dickerson, Long, Abdur-Rahim, Harrington",0,10,7,9,7,196.0
20000013,20001031,2,1,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 949 Abdur-Rahim, 970 Harrington","1710,1722,3,949,970","Bibby, Dickerson, Long, Abdur-Rahim, Harrington",0,0,0,1,0,20.0
20000013,20001031,2,2,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 735 Reeves, 949 Abdur-Rahim","1710,1722,3,735,949","Bibby, Dickerson, Long, Reeves, Abdur-Rahim",0,7,0,3,3,63.0
20000013,20001031,2,3,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 735 Reeves, 949 Abdur-Rahim","1710,1722,3,735,949","Bibby, Dickerson, Long, Reeves, Abdur-Rahim",0,1,2,1,2,28.0
20000013,20001031,2,4,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 735 Reeves, 970 Harrington","1710,1722,3,735,970","Bibby, Dickerson, Long, Reeves, Harrington",0,4,3,4,3,156.0
20000013,20001031,2,5,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 735 Reeves, 970 Harrington","1710,1722,3,735,970","Bibby, Dickerson, Long, Reeves, Harrington",0,2,2,4,3,93.0
20000013,20001031,2,6,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 735 Reeves, 970 Harrington","1710,1722,3,735,970","Bibby, Dickerson, Long, Reeves, Harrington",0,2,0,4,3,94.0
20000013,20001031,2,7,MEM,OKC,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,0,2,2,1,36.0
20000013,20001031,2,8,MEM,OKC,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,3,7,6,5,132.0
20000013,20001031,2,9,MEM,OKC,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,3,2,6,4,87.3
20000013,20001031,2,10,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 735 Reeves, 970 Harrington","1710,1722,3,735,970","Bibby, Dickerson, Long, Reeves, Harrington",0,0,0,1,0,10.7
20000013,20001031,3,1,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 735 Reeves, 970 Harrington","1710,1722,3,735,970","Bibby, Dickerson, Long, Reeves, Harrington",0,0,0,1,0,14.0
20000013,20001031,3,2,MEM,OKC,"1710 Bibby, 1722 Dickerson, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,1722,735,949,970","Bibby, Dickerson, Reeves, Abdur-Rahim, Harrington",0,2,9,4,4,142.0
20000013,20001031,3,3,MEM,OKC,"1710 Bibby, 236 Edwards, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,236,735,949,970","Bibby, Edwards, Reeves, Abdur-Rahim, Harrington",0,4,7,9,9,278.0
20000013,20001031,3,4,MEM,OKC,"1710 Bibby, 236 Edwards, 735 Reeves, 949 Abdur-Rahim, 970 Harrington","1710,236,735,949,970","Bibby, Edwards, Reeves, Abdur-Rahim, Harrington",0,2,4,3,2,43.0
20000013,20001031,3,5,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 735 Reeves, 949 Abdur-Rahim","1710,1722,3,735,949","Bibby, Dickerson, Long, Reeves, Abdur-Rahim",0,0,1,3,2,77.0
20000013,20001031,3,6,MEM,OKC,"1710 Bibby, 1722 Dickerson, 3 Long, 735 Reeves, 949 Abdur-Rahim","1710,1722,3,735,949","Bibby, Dickerson, Long, Reeves, Abdur-Rahim",0,0,2,3,2,71.0
20000013,20001031,3,7,MEM,OKC,"1722 Dickerson, 1800 Jones, 3 Long, 735 Reeves, 949 Abdur-Rahim","1722,1800,3,735,949","Dickerson, Jones, Long, Reeves, Abdur-Rahim",0,1,5,5,4,80.4
20000013,20001031,3,8,MEM,OKC,"1722 Dickerson, 1800 Jones, 236 Edwards, 735 Reeves, 949 Abdur-Rahim","1722,1800,236,735,949","Dickerson, Jones, Edwards, Reeves, Abdur-Rahim",0,0,0,1,0,14.6
20000013,20001031,4,1,MEM,OKC,"1722 Dickerson, 1800 Jones, 236 Edwards, 735 Reeves, 949 Abdur-Rahim","1722,1800,236,735,949","Dickerson, Jones, Edwards, Reeves, Abdur-Rahim",0,0,0,0,1,15.0
20000013,20001031,4,2,MEM,OKC,"1134 Austin, 1722 Dickerson, 1800 Jones, 2031 Swift, 949 Abdur-Rahim","1134,1722,1800,2031,949","Austin, Dickerson, Jones, Swift, Abdur-Rahim",0,6,4,4,5,127.0
