game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000004,20001031,1,1,ATL,CHA,"1728 McLeod, 1891 Terry, 2069 Mottola, 673 Henderson, 754 Jackson","1728,1891,2069,673,754","McLeod, Terry, Mottola, Henderson, Jackson",0,4,2,7,5,195.0
20000004,20001031,1,2,ATL,CHA,"1544 Crawford, 1728 McLeod, 1891 Terry, 673 Henderson, 754 Jackson","1544,1728,1891,673,754","Crawford, McLeod, Terry, Henderson, Jackson",0,2,3,3,3,59.0
20000004,20001031,1,3,ATL,CHA,"1544 Crawford, 1891 Terry, 2035 Johnson, 673 Henderson, 754 Jackson","1544,1891,2035,673,754","Crawford, Terry, Johnson, Henderson, Jackson",0,0,8,4,4,101.0
20000004,20001031,1,4,ATL,CHA,"1533 Johnson, 1544 Crawford, 1891 Terry, 673 Henderson, 754 Jackson","1533,1544,1891,673,754","Johnson, Crawford, Terry, Henderson, Jackson",0,0,4,3,2,46.0
20000004,20001031,1,5,ATL,CHA,"1533 Johnson, 1544 Crawford, 1891 Terry, 2069 Mottola, 754 Jackson","1533,1544,1891,2069,754","Johnson, Crawford, Terry, Mottola, Jackson",0,2,3,4,4,129.0
20000004,20001031,1,6,ATL,CHA,"1533 Johnson, 1544 Crawford, 1891 Terry, 2069 Mottola, 754 Jackson","1533,1544,1891,2069,754","Johnson, Crawford, Terry, Mottola, Jackson",0,0,6,2,3,69.0
20000004,20001031,1,7,ATL,CHA,"1533 Johnson, 1544 Crawford, 1683 Robinson, 2069 Mottola, 754 Jackson","1533,1544,1683,2069,754","Johnson, Crawford, Robinson, Mottola, Jackson",0,3,2,2,1,42.0
20000004,20001031,1,8,ATL,CHA,"1533 Johnson, 1683 Robinson, 1728 McLeod, 2069 Mottola, 673 Henderson","1533,1683,1728,2069,673","Johnson, Robinson, McLeod, Mottola, Henderson",0,2,0,4,3,79.0
20000004,20001031,2,1,ATL,CHA,"1533 Johnson, 1683 Robinson, 1728 McLeod, 2069 Mottola, 673 Henderson","1533,1683,1728,2069,673","Johnson, Robinson, McLeod, Mottola, Henderson",0,0,0,0,1,15.0
20000004,20001031,2,2,ATL,CHA,"1533 Johnson, 1683 Robinson, 1728 McLeod, 2069 Mottola, 673 Henderson","1533,1683,1728,2069,673","Johnson, Robinson, McLeod, Mottola, Henderson",0,4,0,3,2,41.0
20000004,20001031,2,3,ATL,CHA,"1533 Johnson, 1683 Robinson, 1728 McLeod, 2069 Mottola, 673 Henderson","1533,1683,1728,2069,673","Johnson, Robinson, McLeod, Mottola, Henderson",0,6,2,3,4,167.0
20000004,20001031,2,4,ATL,CHA,"1544 Crawford, 1683 Robinson, 1891 Terry, 673 Henderson, 754 Jackson","1544,1683,1891,673,754","Crawford, Robinson, Terry, Henderson, Jackson",0,7,6,3,5,101.0
20000004,20001031,2,5,ATL,CHA,"1544 Crawford, 1683 Robinson, 1891 Terry, 673 Henderson, 754 Jackson","1544,1683,1891,673,754","Crawford, Robinson, Terry, Henderson, Jackson",0,0,1,0,1,22.0
20000004,20001031,2,6,ATL,CHA,"1544 Crawford, 1683 Robinson, 1891 Terry, 673 Henderson, 754 Jackson","1544,1683,1891,673,754","Crawford, Robinson, Terry, Henderson, Jackson",0,3,1,2,2,41.0
20000004,20001031,2,7,ATL,CHA,"1544 Crawford, 1683 Robinson, 1891 Terry, 673 Henderson, 754 Jackson","1544,1683,1891,673,754","Crawford, Robinson, Terry, Henderson, Jackson",0,2,2,4,4,69.0
20000004,20001031,2,8,ATL,CHA,"1544 Crawford, 1683 Robinson, 1891 Terry, 2069 Mottola, 754 Jackson","1544,1683,1891,2069,754","Crawford, Robinson, Terry, Mottola, Jackson",0,0,2,1,1,23.0
20000004,20001031,2,9,ATL,CHA,"1683 Robinson, 1728 McLeod, 1891 Terry, 2069 Mottola, 754 Jackson","1683,1728,1891,2069,754","Robinson, McLeod, Terry, Mottola, Jackson",0,2,1,1,1,45.0
20000004,20001031,2,10,ATL,CHA,"1683 Robinson, 1728 McLeod, 1891 Terry, 2069 Mottola, 754 Jackson","1683,1728,1891,2069,754","Robinson, McLeod, Terry, Mottola, Jackson",0,0,1,0,1,24.0
20000004,20001031,2,11,ATL,CHA,"1074 Maloney, 1683 Robinson, 1728 McLeod, 2069 Mottola, 754 Jackson","1074,1683,1728,2069,754","Maloney, Robinson, McLeod, Mottola, Jackson",0,3,2,4,3,62.0
20000004,20001031,2,12,ATL,CHA,"1074 Maloney, 1683 Robinson, 1728 McLeod, 673 Henderson, 754 Jackson","1074,1683,1728,673,754","Maloney, Robinson, McLeod, Henderson, Jackson",0,5,2,4,3,83.9
20000004,20001031,2,13,ATL,CHA,"1074 Maloney, 1683 Robinson, 2069 Mottola, 673 Henderson, 754 Jackson","1074,1683,2069,673,754","Maloney, Robinson, Mottola, Henderson, Jackson",0,2,2,1,1,26.1
20000004,20001031,3,1,ATL,CHA,"1074 Maloney, 1683 Robinson, 2069 Mottola, 673 Henderson, 754 Jackson","1074,1683,2069,673,754","Maloney, Robinson, Mottola, Henderson, Jackson",0,0,0,0,1,12.0
20000004,20001031,3,2,ATL,CHA,"1728 McLeod, 1891 Terry, 2069 Mottola, 673 Henderson, 754 Jackson","1728,1891,2069,673,754","McLeod, Terry, Mottola, Henderson, Jackson",0,6,6,9,9,249.0
20000004,20001031,3,3,ATL,CHA,"1728 McLeod, 1891 Terry, 2069 Mottola, 673 Henderson, 754 Jackson","1728,1891,2069,673,754","McLeod, Terry, Mottola, Henderson, Jackson",0,6,4,4,4,136.0
