game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000012,20001031,1,1,POR,LAL,"120 Smith, 739 Wallace, 757 Stoudamire, 905 Davis, 937 Pippen","120,739,757,905,937","Smith, Wallace, Stoudamire, Davis, Pippen",0,15,14,14,13,418.0
20000012,20001031,1,2,POR,LAL,"120 Smith, 1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis","120,1719,739,757,905","Smith, Wells, Wallace, Stoudamire, Davis",0,4,8,5,5,169.0
20000012,20001031,1,3,POR,LAL,"120 Smith, 1719 Wells, 739 Wallace, 757 Stoudamire, 781 Perdue","120,1719,739,757,781","Smith, Wells, Wallace, Stoudamire, Perdue",0,3,3,4,4,106.4
20000012,20001031,1,4,POR,LAL,"1719 Wells, 21 Anthony, 278 Augmon, 757 Stoudamire, 781 Perdue","1719,21,278,757,781","Wells, Anthony, Augmon, Stoudamire, Perdue",0,0,2,1,1,26.6
20000012,20001031,2,1,POR,LAL,"1719 Wells, 21 Anthony, 278 Augmon, 431 Kemp, 739 Wallace","1719,21,278,431,739","Wells, Anthony, Augmon, Kemp, Wallace",0,11,3,7,7,195.0
20000012,20001031,2,2,POR,LAL,"1719 Wells, 21 Anthony, 278 Augmon, 431 Kemp, 739 Wallace","1719,21,278,431,739","Wells, Anthony, Augmon, Kemp, Wallace",0,1,0,1,0,17.0
20000012,20001031,2,3,POR,LAL,"1719 Wells, 21 Anthony, 278 Augmon, 431 Kemp, 739 Wallace","1719,21,278,431,739","Wells, Anthony, Augmon, Kemp, Wallace",0,0,2,2,3,31.0
20000012,20001031,2,4,POR,LAL,"1719 Wells, 21 Anthony, 278 Augmon, 739 Wallace, 905 Davis","1719,21,278,739,905","Wells, Anthony, Augmon, Wallace, Davis",0,4,4,3,4,125.0
20000012,20001031,2,5,POR,LAL,"120 Smith, 278 Augmon, 739 Wallace, 757 Stoudamire, 905 Davis","120,278,739,757,905","Smith, Augmon, Wallace, Stoudamire, Davis",0,4,7,3,4,105.0
20000012,20001031,2,6,POR,LAL,"120 Smith, 176 Harvey, 278 Augmon, 739 Wallace, 757 Stoudamire","120,176,278,739,757","Smith, Harvey, Augmon, Wallace, Stoudamire",0,0,0,1,1,24.0
