game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000010,20001031,1,1,LAC,UTA,"1709 Olowokandi, 1730 Skinner, 1885 Odom, 2032 Miles, 976 McInnis","1709,1730,1885,2032,976","Olowokandi, Skinner, Odom, Miles, McInnis",0,13,7,10,10,292.0
20000010,20001031,1,2,LAC,UTA,"1709 Olowokandi, 1730 Skinner, 1838 Nesby, 2032 Miles, 976 McInnis","1709,1730,1838,2032,976","Olowokandi, Skinner, Nesby, Miles, McInnis",0,2,4,4,5,169.0
20000010,20001031,1,3,LAC,UTA,"1709 Olowokandi, 1730 Skinner, 1838 Nesby, 2032 Miles, 976 McInnis","1709,1730,1838,2032,976","Olowokandi, Skinner, Nesby, Miles, McInnis",0,0,3,1,3,55.0
20000010,20001031,1,4,LAC,UTA,"1709 Olowokandi, 1838 Nesby, 2032 Miles, 400 Strong, 976 McInnis","1709,1838,2032,400,976","Olowokandi, Nesby, Miles, Strong, McInnis",0,2,4,4,4,112.0
20000010,20001031,1,5,LAC,UTA,"1838 Nesby, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1838,2032,399,400,976","Nesby, Miles, Rooks, Strong, McInnis",0,2,4,4,4,92.0
20000010,20001031,2,1,LAC,UTA,"1838 Nesby, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1838,2032,399,400,976","Nesby, Miles, Rooks, Strong, McInnis",0,0,0,0,1,22.0
20000010,20001031,2,2,LAC,UTA,"1838 Nesby, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1838,2032,399,400,976","Nesby, Miles, Rooks, Strong, McInnis",0,3,0,2,2,48.0
20000010,20001031,2,3,LAC,UTA,"1838 Nesby, 2039 Dooling, 2047 Richardson, 399 Rooks, 400 Strong","1838,2039,2047,399,400","Nesby, Dooling, Richardson, Rooks, Strong",0,0,2,2,1,29.0
20000010,20001031,2,4,LAC,UTA,"1838 Nesby, 2039 Dooling, 2047 Richardson, 399 Rooks, 400 Strong","1838,2039,2047,399,400","Nesby, Dooling, Richardson, Rooks, Strong",0,5,2,7,7,168.0
20000010,20001031,2,5,LAC,UTA,"1885 Odom, 2047 Richardson, 399 Rooks, 400 Strong, 976 McInnis","1885,2047,399,400,976","Odom, Richardson, Rooks, Strong, McInnis",0,3,2,3,3,75.0
20000010,20001031,2,6,LAC,UTA,"1885 Odom, 2047 Richardson, 399 Rooks, 400 Strong, 976 McInnis","1885,2047,399,400,976","Odom, Richardson, Rooks, Strong, McInnis",0,0,0,1,0,1.0
20000010,20001031,2,7,LAC,UTA,"1885 Odom, 2047 Richardson, 399 Rooks, 400 Strong, 976 McInnis","1885,2047,399,400,976","Odom, Richardson, Rooks, Strong, McInnis",0,2,7,4,4,98.0
20000010,20001031,2,8,LAC,UTA,"1885 Odom, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1885,2032,399,400,976","Odom, Miles, Rooks, Strong, McInnis",0,3,2,3,4,65.0
20000010,20001031,2,9,LAC,UTA,"1885 Odom, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1885,2032,399,400,976","Odom, Miles, Rooks, Strong, McInnis",0,1,0,1,0,16.0
20000010,20001031,2,10,LAC,UTA,"1885 Odom, 2032 Miles, 399 Rooks, 400 Strong, 976 McInnis","1885,2032,399,400,976","Odom, Miles, Rooks, Strong, McInnis",0,0,1,0,1,13.0
