game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000003,20001031,1,1,WAS,ORL,"1732 Lopez, 1751 White, 393 Strickland, 436 Howard, 782 Richmond","1732,1751,393,436,782","Lopez, White, Strickland, Howard, Richmond",0,5,9,9,8,225.0
20000003,20001031,1,2,WAS,ORL,"1732 Lopez, 1751 White, 393 Strickland, 436 Howard, 782 Richmond","1732,1751,393,436,782","Lopez, White, Strickland, Howard, Richmond",0,10,10,11,9,273.0
20000003,20001031,1,3,WAS,ORL,"1732 Lopez, 1751 White, 393 Strickland, 436 Howard, 782 Richmond","1732,1751,393,436,782","Lopez, White, Strickland, Howard, Richmond",0,1,0,1,0,10.0
20000003,20001031,1,4,WAS,ORL,"1732 Lopez, 1751 White, 393 Strickland, 436 Howard, 782 Richmond","1732,1751,393,436,782","Lopez, White, Strickland, Howard, Richmond",0,0,4,2,3,33.0
20000003,20001031,1,5,WAS,ORL,"1888 Hamilton, 1918 Ekezie, 43 Whitney, 63 Smith, 782 Richmond","1888,1918,43,63,782","Hamilton, Ekezie, Whitney, Smith, Richmond",0,6,8,7,7,164.4
20000003,20001031,1,6,WAS,ORL,"1888 Hamilton, 43 Whitney, 63 Smith, 685 Parks, 782 Richmond","1888,43,63,685,782","Hamilton, Whitney, Smith, Parks, Richmond",0,0,0,1,1,14.6
20000003,20001031,2,1,WAS,ORL,"1888 Hamilton, 43 Whitney, 63 Smith, 685 Parks, 782 Richmond","1888,43,63,685,782","Hamilton, Whitney, Smith, Parks, Richmond",0,0,0,1,0,18.0
20000003,20001031,2,2,WAS,ORL,"1562 King, 1888 Hamilton, 43 Whitney, 63 Smith, 685 Parks","1562,1888,43,63,685","King, Hamilton, Whitney, Smith, Parks",0,6,2,5,4,104.0
20000003,20001031,2,3,WAS,ORL,"1562 King, 1888 Hamilton, 43 Whitney, 63 Smith, 685 Parks","1562,1888,43,63,685","King, Hamilton, Whitney, Smith, Parks",0,0,2,1,1,21.0
20000003,20001031,2,4,WAS,ORL,"1562 King, 1888 Hamilton, 393 Strickland, 63 Smith, 685 Parks","1562,1888,393,63,685","King, Hamilton, Strickland, Smith, Parks",0,4,2,4,3,105.0
20000003,20001031,2,5,WAS,ORL,"1562 King, 1888 Hamilton, 393 Strickland, 63 Smith, 685 Parks","1562,1888,393,63,685","King, Hamilton, Strickland, Smith, Parks",0,0,0,2,2,25.0
20000003,20001031,2,6,WAS,ORL,"1888 Hamilton, 393 Strickland, 436 Howard, 63 Smith, 782 Richmond","1888,393,436,63,782","Hamilton, Strickland, Howard, Smith, Richmond",0,0,0,2,3,31.0
20000003,20001031,2,7,WAS,ORL,"1888 Hamilton, 393 Strickland, 436 Howard, 63 Smith, 782 Richmond","1888,393,436,63,782","Hamilton, Strickland, Howard, Smith, Richmond",0,1,2,2,2,36.0
20000003,20001031,2,8,WAS,ORL,"1888 Hamilton, 393 Strickland, 436 Howard, 63 Smith, 782 Richmond","1888,393,436,63,782","Hamilton, Strickland, Howard, Smith, Richmond",0,1,0,1,0,14.0
20000003,20001031,2,9,WAS,ORL,"1888 Hamilton, 393 Strickland, 436 Howard, 63 Smith, 782 Richmond","1888,393,436,63,782","Hamilton, Strickland, Howard, Smith, Richmond",0,0,6,2,3,46.0
