game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20000006,20001031,1,1,CHI,SAC,"1500 Mercer, 1882 Brand, 1897 World Peace, 1913 Ruffin, 2064 El-Amin","1500,1882,1897,1913,2064","Mercer, Brand, World Peace, Ruffin, El-Amin",0,11,13,13,13,371.0
20000006,20001031,1,2,CHI,SAC,"1500 Mercer, 1882 Brand, 1913 Ruffin, 2064 El-Amin, 697 Hoiberg","1500,1882,1913,2064,697","Mercer, Brand, Ruffin, El-Amin, Hoiberg",0,6,12,9,10,239.0
20000006,20001031,1,3,CHI,SAC,"1500 Mercer, 1802 Miller, 1882 Brand, 2064 El-Amin, 697 Hoiberg","1500,1802,1882,2064,697","Mercer, Miller, Brand, El-Amin, Hoiberg",0,2,0,1,1,23.0
20000006,20001031,1,4,CHI,SAC,"1500 Mercer, 1802 Miller, 1882 Brand, 2064 El-Amin, 697 Hoiberg","1500,1802,1882,2064,697","Mercer, Miller, Brand, El-Amin, Hoiberg",0,0,0,1,2,52.3
20000006,20001031,1,5,CHI,SAC,"1500 Mercer, 1724 Drew, 1802 Miller, 1882 Brand, 697 Hoiberg","1500,1724,1802,1882,697","Mercer, Drew, Miller, Brand, Hoiberg",0,0,0,2,1,34.7
20000006,20001031,2,1,CHI,SAC,"1500 Mercer, 1724 Drew, 1802 Miller, 1882 Brand, 697 Hoiberg","1500,1724,1802,1882,697","Mercer, Drew, Miller, Brand, Hoiberg",0,0,0,1,0,17.0
20000006,20001031,2,2,CHI,SAC,"1724 Drew, 1802 Miller, 1897 World Peace, 2033 Fizer, 697 Hoiberg","1724,1802,1897,2033,697","Drew, Miller, World Peace, Fizer, Hoiberg",0,5,0,3,2,57.0
20000006,20001031,2,3,CHI,SAC,"1724 Drew, 1802 Miller, 1897 World Peace, 2033 Fizer, 697 Hoiberg","1724,1802,1897,2033,697","Drew, Miller, World Peace, Fizer, Hoiberg",0,0,0,1,1,24.0
20000006,20001031,2,4,CHI,SAC,"1724 Drew, 1802 Miller, 1897 World Peace, 2033 Fizer, 697 Hoiberg","1724,1802,1897,2033,697","Drew, Miller, World Peace, Fizer, Hoiberg",0,2,0,3,3,72.0
20000006,20001031,2,5,CHI,SAC,"1724 Drew, 1802 Miller, 1897 World Peace, 2033 Fizer, 697 Hoiberg","1724,1802,1897,2033,697","Drew, Miller, World Peace, Fizer, Hoiberg",0,0,5,3,3,73.0
