period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1628462|201568|201599|202340|202699,1627812|1628372|1717|202083|203939,,,1610612746.0,21700796,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,Gallinari 14' Jump Shot (2 PTS),[],Gallinari,2,0,Made,True,False,201568.0,,period,2pt missed,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1628462|201568|201599|202340|202699,1627812|1628372|1717|202083|203939,-128.0,56.0,1610612746.0,21700796,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,MISS Smith Jr. 2' Alley Oop Dunk,['pointsinthepaint'],Smith Jr.,2,0,Missed,True,False,1628372.0,,2pt made,rebound,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1627812|1628372|1717|202083|203939,1628462|201568|201599|202340|202699,-8.0,15.0,1610612742.0,21700796,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,2,0,,False,False,201568.0,,2pt missed,3pt made,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1628462|201568|201599|202340|202699,1627812|1628372|1717|202083|203939,,,1610612746.0,21700796,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,3pt,Teodosic 24' 3PT Jump Shot (3 PTS) (Gallinari 1 AST),[],Teodosic,5,0,Made,True,True,1628462.0,201568.0,rebound,2pt made,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1628462|201568|201599|202340|202699,1627812|1628372|1717|202083|203939,236.0,46.0,1610612746.0,21700796,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Smith Jr. 2' Driving Layup (2 PTS),['pointsinthepaint'],Smith Jr.,5,2,Made,True,False,1628372.0,,3pt made,3pt missed,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1627812|1628372|1717|202083|203939,1628462|201568|201599|202340|202699,-16.0,7.0,1610612742.0,21700796,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,3pt,MISS Teodosic 27' 3PT Jump Shot,[],Teodosic,5,2,Missed,True,False,1628462.0,,2pt made,rebound,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1628462|201568|201599|202340|202699,1627812|1628372|1717|202083|203939,203.0,176.0,1610612746.0,21700796,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Ferrell REBOUND (Off:0 Def:1),[],Ferrell,5,2,,False,False,1627812.0,,3pt missed,turnover,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1627812|1628372|1717|202083|203939,1628462|201568|201599|202340|202699,,,1610612742.0,21700796,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,turnover,Matthews Bad Pass Turnover (P1.T1),[],Matthews,5,2,,False,False,202083.0,,rebound,steal,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1627812|1628372|1717|202083|203939,1628462|201568|201599|202340|202699,,,1610612742.0,21700796,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,16,steal,Bradley STEAL (1 STL),[],Bradley,5,2,,False,False,202340.0,,turnover,2pt made,,202340.0,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1628462|201568|201599|202340|202699,1627812|1628372|1717|202083|203939,,,1610612746.0,21700796,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,18,2pt,Bradley 22' Running Pull-Up Jump Shot (2 PTS),[],Bradley,7,2,Made,True,False,202340.0,,steal,2pt made,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1628462|201568|201599|202340|202699,1627812|1628372|1717|202083|203939,-168.0,145.0,1610612746.0,21700796,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,19,2pt,Ferrell 16' Pullup Jump Shot (2 PTS) (Powell 1 AST),[],Ferrell,7,4,Made,True,True,1627812.0,203939.0,2pt made,2pt missed,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1627812|1628372|1717|202083|203939,1628462|201568|201599|202340|202699,20.0,160.0,1610612742.0,21700796,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,2pt,MISS Jordan 6' Hook Shot,['pointsinthepaint'],Jordan,7,4,Missed,True,False,201599.0,,2pt made,rebound,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1628462|201568|201599|202340|202699,1627812|1628372|1717|202083|203939,25.0,58.0,1610612746.0,21700796,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,rebound,Powell REBOUND (Off:0 Def:1),[],Powell,7,4,,False,False,203939.0,,2pt missed,3pt missed,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1627812|1628372|1717|202083|203939,1628462|201568|201599|202340|202699,,,1610612742.0,21700796,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,3pt,MISS Ferrell 25' 3PT Jump Shot,[],Ferrell,7,4,Missed,True,False,1627812.0,,rebound,rebound,,,,1627812|1628372|1628462|1717|201568|201599|202083|202340|202699|203939,1627812|1628372|1717|202083|203939,1628462|201568|201599|202340|202699,58.0,248.0,1610612742.0,21700796,True
