period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,,,1610612757.0,21700925,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,2,0,Made,True,True,203994.0,203081.0,period,foul,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,6.0,2.0,1610612757.0,21700925,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,foul,Nurkic P.FOUL (P1.T1) (D.Stafford),[],Nurkic,2,0,,False,False,203994.0,,2pt made,2pt missed,1626157.0,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,,,1610612757.0,21700925,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,11,2pt,MISS Towns 15' Turnaround Fadeaway Shot,[],Towns,2,0,Missed,True,False,1626157.0,,foul,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,1.0,153.0,1610612750.0,21700925,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,2,0,,False,False,202329.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,,,1610612757.0,21700925,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,MISS Lillard 18' Step Back Jump Shot,[],Lillard,2,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,40.0,174.0,1610612757.0,21700925,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,2,0,,False,False,202357.0,,2pt missed,2pt made,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,,,1610612750.0,21700925,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,Teague 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Teague,2,2,Made,True,False,201952.0,,rebound,2pt missed,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,-13.0,6.0,1610612750.0,21700925,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,MISS McCollum 10' Pullup Jump Shot,[],McCollum,2,2,Missed,True,False,203468.0,,2pt made,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,-104.0,13.0,1610612757.0,21700925,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,Bjelica REBOUND (Off:0 Def:2),[],Bjelica,2,2,,False,False,202357.0,,2pt missed,2pt missed,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,,,1610612750.0,21700925,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,2pt,MISS Wiggins 2' Running Layup,['pointsinthepaint'],Wiggins,2,2,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,8.0,13.0,1610612750.0,21700925,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,rebound,Aminu REBOUND (Off:0 Def:2),[],Aminu,2,2,,False,False,202329.0,,2pt missed,3pt missed,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,,,1610612757.0,21700925,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,21,3pt,MISS Lillard 27' 3PT Jump Shot,[],Lillard,2,2,Missed,True,False,203081.0,,rebound,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,-132.0,237.0,1610612757.0,21700925,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,22,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,2,2,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,,,1610612750.0,21700925,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,23,2pt,Teague 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Teague,2,4,Made,True,False,201952.0,,rebound,2pt made,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,-2.0,14.0,1610612750.0,21700925,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,2pt,Nurkic 2' Layup (4 PTS) (McCollum 1 AST),['pointsinthepaint'],Nurkic,4,4,Made,True,True,203994.0,203468.0,2pt made,2pt made,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,16.0,7.0,1610612757.0,21700925,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,2pt,Gibson 1' Driving Dunk (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Gibson,4,6,Made,True,True,201959.0,203952.0,2pt made,turnover,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,5.0,4.0,1610612750.0,21700925,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,turnover,Nurkic Bad Pass Turnover (P1.T1),[],Nurkic,4,6,,False,False,203994.0,,2pt made,steal,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,,,1610612757.0,21700925,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,steal,Bjelica STEAL (1 STL),[],Bjelica,4,6,,False,False,202357.0,,turnover,3pt missed,,202357.0,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,,,1610612750.0,21700925,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,30,3pt,MISS Teague 24' 3PT Jump Shot,[],Teague,4,6,Missed,True,False,201952.0,,steal,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,-215.0,113.0,1610612750.0,21700925,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,4,6,,False,False,203081.0,,3pt missed,2pt missed,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,,,1610612757.0,21700925,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,32,2pt,MISS McCollum 3' Driving Layup,['pointsinthepaint'],McCollum,4,6,Missed,True,False,203468.0,,rebound,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,26.0,6.0,1610612757.0,21700925,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,33,rebound,Bjelica REBOUND (Off:0 Def:3),[],Bjelica,4,6,,False,False,202357.0,,2pt missed,turnover,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,,,1610612750.0,21700925,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,4,6,,False,False,201952.0,,rebound,steal,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,,,1610612750.0,21700925,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,steal,Nurkic STEAL (1 STL),[],Nurkic,4,6,,False,False,203994.0,,turnover,foul,,203994.0,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,,,1610612757.0,21700925,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,36,foul,Bjelica P.FOUL (P1.T1) (D.Stafford),[],Bjelica,4,6,,False,False,202357.0,,steal,3pt missed,202329.0,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,,,1610612750.0,21700925,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,38,3pt,MISS Aminu 3PT Jump Shot,[],Aminu,4,6,Missed,True,False,202329.0,,foul,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,227.0,21.0,1610612757.0,21700925,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,39,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,4,6,,False,False,201952.0,,3pt missed,3pt missed,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,,,1610612750.0,21700925,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,40,3pt,MISS Bjelica 25' 3PT Jump Shot,[],Bjelica,4,6,Missed,True,False,202357.0,,rebound,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,157.0,197.0,1610612750.0,21700925,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,41,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,4,6,,False,False,203090.0,,3pt missed,2pt made,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,,,1610612757.0,21700925,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,42,2pt,McCollum 11' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],McCollum,6,6,Made,True,False,203468.0,,rebound,3pt missed,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,-1.0,112.0,1610612757.0,21700925,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,43,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,6,6,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,-162.0,184.0,1610612750.0,21700925,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,44,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,6,6,,False,False,203994.0,,3pt missed,2pt made,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,,,1610612757.0,21700925,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,45,2pt,Nurkic 22' Jump Shot (6 PTS) (Lillard 2 AST),[],Nurkic,8,6,Made,True,True,203994.0,203081.0,rebound,2pt made,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,-61.0,207.0,1610612757.0,21700925,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,47,2pt,Wiggins 3' Driving Layup (2 PTS),['pointsinthepaint'],Wiggins,8,8,Made,True,False,203952.0,,2pt made,3pt missed,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,-15.0,20.0,1610612750.0,21700925,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,48,3pt,MISS Harkless 25' 3PT Jump Shot,[],Harkless,8,8,Missed,True,False,203090.0,,2pt made,rebound,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,202329|203081|203090|203468|203994,1626157|201952|201959|202357|203952,-43.0,244.0,1610612757.0,21700925,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,49,rebound,Teague REBOUND (Off:0 Def:2),[],Teague,8,8,,False,False,201952.0,,3pt missed,turnover,,,,1626157|201952|201959|202329|202357|203081|203090|203468|203952|203994,1626157|201952|201959|202357|203952,202329|203081|203090|203468|203994,,,1610612750.0,21700925,True
