period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626170|1626181|200768|201574|201577|201942|202682|202685|2546|2756,1626170|201577|202682|2546|2756,1626181|200768|201574|201942|202685,,,1610612752.0,21501202,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Vujacic 25' 3PT Jump Shot,[],Vujacic,0,0,Missed,True,False,2756.0,,period,rebound,,,,1626170|1626181|200768|201574|201577|201942|202682|202685|2546|2756,1626170|201577|202682|2546|2756,1626181|200768|201574|201942|202685,-171.0,178.0,1610612752.0,21501202,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,3pt missed,2pt made,,,,1626170|1626181|200768|201574|201577|201942|202682|202685|2546|2756,1626181|200768|201574|201942|202685,1626170|201577|202682|2546|2756,,,1610612761.0,21501202,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,Valanciunas 6' Jump Shot (2 PTS) (Powell 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,1626181.0,rebound,2pt missed,,,,1626170|1626181|200768|201574|201577|201942|202682|202685|2546|2756,1626181|200768|201574|201942|202685,1626170|201577|202682|2546|2756,-58.0,-16.0,1610612761.0,21501202,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Anthony 12' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,1626170|1626181|200768|201574|201577|201942|202682|202685|2546|2756,1626170|201577|202682|2546|2756,1626181|200768|201574|201942|202685,122.0,26.0,1610612752.0,21501202,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,1626170|1626181|200768|201574|201577|201942|202682|202685|2546|2756,1626181|200768|201574|201942|202685,1626170|201577|202682|2546|2756,,,1610612761.0,21501202,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Lowry 16' Fadeaway Jumper,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1626170|1626181|200768|201574|201577|201942|202682|202685|2546|2756,1626181|200768|201574|201942|202685,1626170|201577|202682|2546|2756,119.0,105.0,1610612761.0,21501202,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,1626170.0,,2pt missed,2pt missed,,,,1626170|1626181|200768|201574|201577|201942|202682|202685|2546|2756,1626170|201577|202682|2546|2756,1626181|200768|201574|201942|202685,,,1610612752.0,21501202,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,2pt,MISS Anthony 17' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,1626170|1626181|200768|201574|201577|201942|202682|202685|2546|2756,1626170|201577|202682|2546|2756,1626181|200768|201574|201942|202685,137.0,105.0,1610612752.0,21501202,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626170|1626181|200768|201574|201577|201942|202682|202685|2546|2756,1626170|201577|202682|2546|2756,1626181|200768|201574|201942|202685,,,1610612752.0,21501202,True
