period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,,,1610612765.0,21900941,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Henson Lost Ball Turnover (P1.T1),[],Henson,0,0,,False,False,203089.0,,period,steal,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,,,1610612765.0,21900941,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,3pt missed,,201144.0,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,,,1610612762.0,21900941,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,MISS O'Neale 26' 3PT Jump Shot,[],O'Neale,0,0,Missed,True,False,1626220.0,,steal,rebound,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,105.0,243.0,1610612762.0,21900941,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,3pt missed,2pt made,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,,,1610612765.0,21900941,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,2pt,Henson 2' Cutting Layup Shot (2 PTS) (Knight 1 AST),['pointsinthepaint'],Henson,2,0,Made,True,True,203089.0,202688.0,rebound,turnover,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,-18.0,11.0,1610612765.0,21900941,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,Jazz Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612762.0,,2pt made,2pt missed,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,,,0.0,21900941,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,14,2pt,MISS Wood 14' Jump Shot,[],Wood,2,0,Missed,True,False,1626174.0,,turnover,rebound,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,138.0,10.0,1610612765.0,21900941,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497.0,,2pt missed,2pt missed,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,,,1610612762.0,21900941,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,2pt,MISS Conley 23' Jump Shot,[],Conley,2,0,Missed,True,False,201144.0,,rebound,rebound,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,-152.0,177.0,1610612762.0,21900941,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,rebound,Gobert REBOUND (Off:1 Def:1),[],Gobert,2,0,,False,False,203497.0,,2pt missed,2pt made,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,,,1610612762.0,21900941,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,2pt,Gobert 2' Putback Layup (2 PTS),['pointsinthepaint'],Gobert,2,2,Made,True,False,203497.0,,rebound,2pt made,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,-8.0,16.0,1610612762.0,21900941,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,2pt,Henson 6' Hook Shot (4 PTS) (Snell 1 AST),['pointsinthepaint'],Henson,4,2,Made,True,True,203089.0,203503.0,2pt made,2pt missed,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,13.0,59.0,1610612765.0,21900941,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,2pt,MISS Bogdanovic 12' Pullup Jump Shot,['pointsinthepaint'],Bogdanovic,4,2,Missed,True,False,202711.0,,2pt made,rebound,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,53.0,105.0,1610612762.0,21900941,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,rebound,Bogdanovic REBOUND (Off:1 Def:0),[],Bogdanovic,4,2,,False,False,202711.0,,2pt missed,3pt missed,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,,,1610612762.0,21900941,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,23,3pt,MISS O'Neale 28' 3PT Jump Shot,[],O'Neale,4,2,Missed,True,False,1626220.0,,rebound,rebound,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,-172.0,218.0,1610612762.0,21900941,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,rebound,Mykhailiuk REBOUND (Off:0 Def:1),[],Mykhailiuk,4,2,,False,False,1629004.0,,3pt missed,2pt missed,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,,,1610612765.0,21900941,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,2pt,MISS Mykhailiuk 3' Driving Layup,['pointsinthepaint'],Mykhailiuk,4,2,Missed,True,False,1629004.0,,rebound,rebound,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,30.0,13.0,1610612765.0,21900941,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,4,2,,False,False,203497.0,,2pt missed,2pt made,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,,,1610612762.0,21900941,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,27,2pt,Bogdanovic 2' Driving Layup (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Bogdanovic,4,4,Made,True,True,202711.0,1628378.0,rebound,2pt missed,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,18.0,10.0,1610612762.0,21900941,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,29,2pt,MISS Henson 3' Turnaround Hook Shot,['pointsinthepaint'],Henson,4,4,Missed,True,False,203089.0,,2pt made,rebound,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,-27.0,6.0,1610612765.0,21900941,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,30,rebound,TEAM defensive REBOUND,['team'],,4,4,,False,False,0.0,,2pt missed,turnover,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,,,1610612762.0,21900941,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,turnover,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Bogdanovic,4,4,,False,False,202711.0,,rebound,3pt missed,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,,,1610612762.0,21900941,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,33,3pt,MISS Knight 27' 3PT Jump Shot,[],Knight,4,4,Missed,True,False,202688.0,,turnover,rebound,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,-102.0,248.0,1610612765.0,21900941,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,34,rebound,O'Neale REBOUND (Off:0 Def:1),[],O'Neale,4,4,,False,False,1626220.0,,3pt missed,2pt made,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,,,1610612762.0,21900941,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,35,2pt,Mitchell 9' Driving Floating Bank Jump Shot (2 PTS) (O'Neale 1 AST),['pointsinthepaint'],Mitchell,4,6,Made,True,True,1628378.0,1626220.0,rebound,3pt missed,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,49.0,73.0,1610612762.0,21900941,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,37,3pt,MISS Knight 26' 3PT Jump Shot,[],Knight,4,6,Missed,True,False,202688.0,,2pt made,rebound,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,-87.0,242.0,1610612765.0,21900941,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,38,rebound,O'Neale REBOUND (Off:0 Def:2),[],O'Neale,4,6,,False,False,1626220.0,,3pt missed,2pt made,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,,,1610612762.0,21900941,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,39,2pt,Mitchell 17' Pullup Jump Shot (4 PTS),[],Mitchell,4,8,Made,True,False,1628378.0,,rebound,2pt made,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,-82.0,147.0,1610612762.0,21900941,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,40,2pt,Henson 2' Driving Reverse Layup (6 PTS) (Mykhailiuk 1 AST),['pointsinthepaint'],Henson,6,8,Made,True,True,203089.0,1629004.0,2pt made,3pt missed,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626174|1629004|1629635|202688|203089,1626220|1628378|201144|202711|203497,-14.0,8.0,1610612765.0,21900941,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,42,3pt,MISS Mitchell 27' 3PT Jump Shot,[],Mitchell,6,8,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626174|1626220|1628378|1629004|1629635|201144|202688|202711|203089|203497,1626220|1628378|201144|202711|203497,1626174|1629004|1629635|202688|203089,162.0,212.0,1610612762.0,21900941,True
