period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,202329|203081|203090|203468|203486,101161|202340|202738|203096|203109,,,1610612757.0,21501127,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Plumlee 9' Turnaround Hook Shot,[],Plumlee,0,0,Missed,True,False,203486.0,,period,rebound,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,202329|203081|203090|203468|203486,101161|202340|202738|203096|203109,94.0,0.0,1610612757.0,21501127,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,turnover,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,,,1610612738.0,21501127,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,turnover,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Thomas,0,0,,False,False,202738.0,,rebound,foul,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,,,1610612738.0,21501127,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,foul,Johnson P.FOUL (P1.T1) (J.Tiven),[],Johnson,0,0,,False,False,101161.0,,turnover,turnover,203090.0,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,,,1610612738.0,21501127,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,turnover,Harkless Bad Pass Turnover (P1.T1),[],Harkless,0,0,,False,False,203090.0,,foul,steal,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,202329|203081|203090|203468|203486,101161|202340|202738|203096|203109,,,1610612757.0,21501127,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,3pt made,,203109.0,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,,,1610612738.0,21501127,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,3pt,Thomas 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST),[],Thomas,0,3,Made,True,True,202738.0,203109.0,steal,turnover,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,101.0,224.0,1610612738.0,21501127,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,turnover,McCollum Bad Pass Turnover (P1.T2),[],McCollum,0,0,,False,False,203468.0,,3pt made,steal,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,202329|203081|203090|203468|203486,101161|202340|202738|203096|203109,,,1610612757.0,21501127,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,steal,Sullinger STEAL (1 STL),[],Sullinger,0,0,,False,False,203096.0,,turnover,2pt made,,203096.0,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,,,1610612738.0,21501127,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,2pt,Bradley 20' Pullup Jump Shot (2 PTS),[],Bradley,0,5,Made,True,False,202340.0,,steal,3pt missed,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,19.0,200.0,1610612738.0,21501127,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,3pt,MISS Lillard 27' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,202329|203081|203090|203468|203486,101161|202340|202738|203096|203109,-60.0,259.0,1610612757.0,21501127,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Crowder REBOUND (Off:0 Def:2),[],Crowder,0,0,,False,False,203109.0,,3pt missed,3pt missed,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,,,1610612738.0,21501127,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,3pt,MISS Crowder 24' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,135.0,203.0,1610612738.0,21501127,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,202329|203081|203090|203468|203486,101161|202340|202738|203096|203109,,,1610612757.0,21501127,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,3pt,MISS Aminu  3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,202329|203081|203090|203468|203486,101161|202340|202738|203096|203109,230.0,7.0,1610612757.0,21501127,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,rebound,Sullinger REBOUND (Off:0 Def:1),[],Sullinger,0,0,,False,False,203096.0,,3pt missed,2pt missed,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,,,1610612738.0,21501127,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,2pt,MISS Bradley 21' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,105.0,178.0,1610612738.0,21501127,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,17,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt missed,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,202329|203081|203090|203468|203486,101161|202340|202738|203096|203109,,,1610612757.0,21501127,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,18,3pt,MISS Harkless 24' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,202329|203081|203090|203468|203486,101161|202340|202738|203096|203109,232.0,70.0,1610612757.0,21501127,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,rebound,Crowder REBOUND (Off:0 Def:3),[],Crowder,0,0,,False,False,203109.0,,3pt missed,foul,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,,,1610612738.0,21501127,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,21,foul,Harkless P.FOUL (P1.T1) (D.Collins),[],Harkless,0,0,,False,False,203090.0,,rebound,2pt missed,203096.0,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,202329|203081|203090|203468|203486,101161|202340|202738|203096|203109,,,1610612757.0,21501127,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,22,2pt,MISS Sullinger 20' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,foul,rebound,,,,101161|202329|202340|202738|203081|203090|203096|203109|203468|203486,101161|202340|202738|203096|203109,202329|203081|203090|203468|203486,-145.0,144.0,1610612738.0,21501127,True
