period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101123|101139|200782|201609|202681|202684|203101|2736|2760,101139|202681|202684|2736|2760,101112|101123|200782|201609|203101,,,1610612739.0,21300657,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Tucker 1' Layup (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Tucker,0,2,Made,True,True,200782.0,201609.0,period,2pt missed,,,,101112|101123|101139|200782|201609|202681|202684|203101|2736|2760,101112|101123|200782|201609|203101,101139|202681|202684|2736|2760,-4.0,7.0,1610612756.0,21300657,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Deng 8' Jump Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101112|101123|101139|200782|201609|202681|202684|203101|2736|2760,101139|202681|202684|2736|2760,101112|101123|200782|201609|203101,51.0,55.0,1610612739.0,21300657,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101112|101123|101139|200782|201609|202681|202684|203101|2736|2760,101139|202681|202684|2736|2760,101112|101123|200782|201609|203101,,,1610612739.0,21300657,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,foul,Plumlee P.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,rebound,3pt missed,202681.0,,,101112|101123|101139|200782|201609|202681|202684|203101|2736|2760,101112|101123|200782|201609|203101,101139|202681|202684|2736|2760,,,1610612756.0,21300657,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,3pt,MISS Irving 26' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,foul,rebound,,,,101112|101123|101139|200782|201609|202681|202684|203101|2736|2760,101139|202681|202684|2736|2760,101112|101123|200782|201609|203101,-153.0,205.0,1610612739.0,21300657,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,3pt missed,2pt missed,,,,101112|101123|101139|200782|201609|202681|202684|203101|2736|2760,101112|101123|200782|201609|203101,101139|202681|202684|2736|2760,,,1610612756.0,21300657,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,2pt,MISS Dragic  Reverse Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,101112|101123|101139|200782|201609|202681|202684|203101|2736|2760,101112|101123|200782|201609|203101,101139|202681|202684|2736|2760,-2.0,3.0,1610612756.0,21300657,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Varejao REBOUND (Off:0 Def:1),[],Varejao,0,0,,False,False,2760.0,,2pt missed,2pt made,,,,101112|101123|101139|200782|201609|202681|202684|203101|2736|2760,101139|202681|202684|2736|2760,101112|101123|200782|201609|203101,,,1610612739.0,21300657,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,Miles 12' Jump Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Miles,2,2,Made,True,True,101139.0,202681.0,rebound,3pt missed,,,,101112|101123|101139|200782|201609|202681|202684|203101|2736|2760,101139|202681|202684|2736|2760,101112|101123|200782|201609|203101,-4.0,115.0,1610612739.0,21300657,True
