period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626145|1626157|1628407|1628970|1629006|202687|202689|203952|203967,101107|1628407|1628970|202687|202689,1626145|1626157|1629006|203952|203967,,,1610612766.0,21801074,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Jones 14' Floating Jump Shot (2 PTS) (Towns 1 AST),['pointsinthepaint'],Jones,0,2,Made,True,True,1626145.0,1626157.0,period,2pt missed,,,,101107|1626145|1626157|1628407|1628970|1629006|202687|202689|203952|203967,1626145|1626157|1629006|203952|203967,101107|1628407|1628970|202687|202689,56.0,126.0,1610612750.0,21801074,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Bacon 5' Driving Floating Bank Jump Shot,['pointsinthepaint'],Bacon,0,2,Missed,True,False,1628407.0,,2pt made,rebound,,,,101107|1626145|1626157|1628407|1628970|1629006|202687|202689|203952|203967,101107|1628407|1628970|202687|202689,1626145|1626157|1629006|203952|203967,-7.0,46.0,1610612766.0,21801074,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,0,2,,False,False,1629006.0,,2pt missed,2pt missed,,,,101107|1626145|1626157|1628407|1628970|1629006|202687|202689|203952|203967,1626145|1626157|1629006|203952|203967,101107|1628407|1628970|202687|202689,,,1610612750.0,21801074,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Wiggins 3' Driving Layup,['pointsinthepaint'],Wiggins,0,2,Missed,True,False,203952.0,,rebound,block,,,,101107|1626145|1626157|1628407|1628970|1629006|202687|202689|203952|203967,1626145|1626157|1629006|203952|203967,101107|1628407|1628970|202687|202689,18.0,20.0,1610612750.0,21801074,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,block,Williams BLOCK (1 BLK),[],Williams,0,2,,False,False,101107.0,,2pt missed,rebound,,,101107.0,101107|1626145|1626157|1628407|1628970|1629006|202687|202689|203952|203967,101107|1628407|1628970|202687|202689,1626145|1626157|1629006|203952|203967,,,1610612766.0,21801074,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,2pt missed,,,,101107|1626145|1626157|1628407|1628970|1629006|202687|202689|203952|203967,1626145|1626157|1629006|203952|203967,101107|1628407|1628970|202687|202689,,,1610612750.0,21801074,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,MISS Saric 14' Pullup Jump Shot,"['2ndchance', 'pointsinthepaint']",Saric,0,2,Missed,True,False,203967.0,,rebound,rebound,,,,101107|1626145|1626157|1628407|1628970|1629006|202687|202689|203952|203967,1626145|1626157|1629006|203952|203967,101107|1628407|1628970|202687|202689,55.0,130.0,1610612750.0,21801074,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,0,2,,False,False,1628970.0,,2pt missed,3pt made,,,,101107|1626145|1626157|1628407|1628970|1629006|202687|202689|203952|203967,101107|1628407|1628970|202687|202689,1626145|1626157|1629006|203952|203967,,,1610612766.0,21801074,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,17,3pt,Williams 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),[],Williams,3,2,Made,True,True,101107.0,1628970.0,rebound,3pt made,,,,101107|1626145|1626157|1628407|1628970|1629006|202687|202689|203952|203967,101107|1628407|1628970|202687|202689,1626145|1626157|1629006|203952|203967,145.0,207.0,1610612766.0,21801074,True
