period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,,,1610612760.0,21500824,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Ibaka 18' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,period,rebound,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,102.0,146.0,1610612760.0,21500824,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,,,1610612760.0,21500824,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,2pt,MISS Westbrook 13' Jump Shot,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,22.0,129.0,1610612760.0,21500824,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,5,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,2pt made,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,,,1610612739.0,21500824,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Irving 20' Pullup Jump Shot (2 PTS),[],Irving,0,2,Made,True,False,202681.0,,rebound,3pt made,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,-135.0,149.0,1610612739.0,21500824,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,Durant 24' 3PT Jump Shot (3 PTS) (Waiters 1 AST),[],Durant,3,2,Made,True,True,201142.0,203079.0,2pt made,foul,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,107.0,218.0,1610612760.0,21500824,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,foul,Durant P.FOUL (P1.T1) (J.Phillips),[],Durant,0,0,,False,False,201142.0,,3pt made,2pt missed,201567.0,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,,,1610612760.0,21500824,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,2pt,MISS Love 12' Turnaround Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,foul,rebound,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,115.0,26.0,1610612739.0,21500824,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,James REBOUND (Off:1 Def:0),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,,,1610612739.0,21500824,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Love 7' Turnaround Jump Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,block,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,66.0,21.0,1610612739.0,21500824,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,,,1610612760.0,21500824,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,block,3pt missed,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,,,1610612739.0,21500824,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,12,3pt,MISS Love 24' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,243.0,-1.0,1610612739.0,21500824,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,foul,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,,,1610612760.0,21500824,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,foul,Irving Personal Block Foul (P1.T1) (J.Phillips),[],Irving,0,0,,False,False,202681.0,,rebound,turnover,203500.0,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,,,1610612739.0,21500824,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,turnover,Adams Traveling Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,foul,2pt missed,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,,,1610612760.0,21500824,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,2pt,MISS James 18' Pullup Jump Shot,[],James,0,0,Missed,True,False,2544.0,,turnover,rebound,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,105.0,149.0,1610612739.0,21500824,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,19,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,3pt missed,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,,,1610612760.0,21500824,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,20,3pt,MISS Waiters 25' 3PT Pullup Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,132.0,213.0,1610612760.0,21500824,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,21,rebound,Love REBOUND (Off:1 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt made,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,,,1610612739.0,21500824,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,2pt,Thompson 1' Layup (2 PTS) (James 1 AST),['pointsinthepaint'],Thompson,3,4,Made,True,True,202684.0,2544.0,rebound,2pt missed,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201567|202681|202684|2544|2747,201142|201566|201586|203079|203500,2.0,11.0,1610612739.0,21500824,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,24,2pt,MISS Waiters  Driving Dunk,['pointsinthepaint'],Waiters,0,0,Missed,True,False,203079.0,,2pt made,block,,,,201142|201566|201567|201586|202681|202684|203079|203500|2544|2747,201142|201566|201586|203079|203500,201567|202681|202684|2544|2747,0.0,1.0,1610612760.0,21500824,True
