period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|200771|201567|201945|202681|202684|203954|203967|2544|2747,101141|200771|201945|203954|203967,201567|202681|202684|2544|2747,,,1610612755.0,21600080,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Rodriguez 25' 3PT Step Back Jump Shot,[],Rodriguez,0,0,Missed,True,False,200771.0,,period,rebound,,,,101141|200771|201567|201945|202681|202684|203954|203967|2544|2747,101141|200771|201945|203954|203967,201567|202681|202684|2544|2747,15.0,249.0,1610612755.0,21600080,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,3pt missed,3pt missed,,,,101141|200771|201567|201945|202681|202684|203954|203967|2544|2747,101141|200771|201945|203954|203967,201567|202681|202684|2544|2747,,,1610612755.0,21600080,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,MISS Rodriguez 25' 3PT Jump Shot,[],Rodriguez,0,0,Missed,True,False,200771.0,,rebound,rebound,,,,101141|200771|201567|201945|202681|202684|203954|203967|2544|2747,101141|200771|201945|203954|203967,201567|202681|202684|2544|2747,1.0,249.0,1610612755.0,21600080,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,3pt made,,,,101141|200771|201567|201945|202681|202684|203954|203967|2544|2747,201567|202681|202684|2544|2747,101141|200771|201945|203954|203967,,,1610612739.0,21600080,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,3pt,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,0,3,Made,True,True,201567.0,2544.0,rebound,2pt made,,,,101141|200771|201567|201945|202681|202684|203954|203967|2544|2747,201567|202681|202684|2544|2747,101141|200771|201945|203954|203967,-248.0,-21.0,1610612739.0,21600080,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Embiid 4' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Embiid,2,3,Made,True,False,203954.0,,3pt made,2pt made,,,,101141|200771|201567|201945|202681|202684|203954|203967|2544|2747,101141|200771|201945|203954|203967,201567|202681|202684|2544|2747,0.0,43.0,1610612755.0,21600080,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Love 21' Jump Shot (5 PTS),[],Love,2,5,Made,True,False,201567.0,,2pt made,3pt made,,,,101141|200771|201567|201945|202681|202684|203954|203967|2544|2747,201567|202681|202684|2544|2747,101141|200771|201945|203954|203967,-196.0,85.0,1610612739.0,21600080,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,Henderson 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),[],Henderson,5,5,Made,True,True,201945.0,203967.0,2pt made,3pt missed,,,,101141|200771|201567|201945|202681|202684|203954|203967|2544|2747,101141|200771|201945|203954|203967,201567|202681|202684|2544|2747,110.0,228.0,1610612755.0,21600080,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,10,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,3pt made,rebound,,,,101141|200771|201567|201945|202681|202684|203954|203967|2544|2747,201567|202681|202684|2544|2747,101141|200771|201945|203954|203967,-161.0,193.0,1610612739.0,21600080,True
