period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|1627780|1628972|1629011|1629140|1629628|201959|202738|203901|203944,101133|1627780|1628972|1629140|202738,1629011|1629628|201959|203901|203944,,,1610612764.0,21900476,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,period,steal,,,,101133|1627780|1628972|1629011|1629140|1629628|201959|202738|203901|203944,1629011|1629628|201959|203901|203944,101133|1627780|1628972|1629140|202738,,,1610612752.0,21900476,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,turnover,,202738.0,,101133|1627780|1628972|1629011|1629140|1629628|201959|202738|203901|203944,101133|1627780|1628972|1629140|202738,1629011|1629628|201959|203901|203944,,,1610612764.0,21900476,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,turnover,Payton II Traveling Turnover (P1.T1),[],Payton II,0,0,,False,False,1627780.0,,steal,2pt missed,,,,101133|1627780|1628972|1629011|1629140|1629628|201959|202738|203901|203944,101133|1627780|1628972|1629140|202738,1629011|1629628|201959|203901|203944,,,1610612764.0,21900476,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Barrett 19' Jump Shot,[],Barrett,0,0,Missed,True,False,1629628.0,,turnover,rebound,,,,101133|1627780|1628972|1629011|1629140|1629628|201959|202738|203901|203944,1629011|1629628|201959|203901|203944,101133|1627780|1628972|1629140|202738,144.0,122.0,1610612752.0,21900476,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,0,0,,False,False,1628972.0,,2pt missed,2pt missed,,,,101133|1627780|1628972|1629011|1629140|1629628|201959|202738|203901|203944,101133|1627780|1628972|1629140|202738,1629011|1629628|201959|203901|203944,,,1610612764.0,21900476,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,MISS Brown Jr. 15' Jump Shot,[],Brown Jr.,0,0,Missed,True,False,1628972.0,,rebound,rebound,,,,101133|1627780|1628972|1629011|1629140|1629628|201959|202738|203901|203944,101133|1627780|1628972|1629140|202738,1629011|1629628|201959|203901|203944,144.0,31.0,1610612764.0,21900476,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101133|1627780|1628972|1629011|1629140|1629628|201959|202738|203901|203944,101133|1627780|1628972|1629140|202738,1629011|1629628|201959|203901|203944,,,1610612764.0,21900476,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,2pt,MISS Mahinmi 7' Turnaround Hook Shot,"['2ndchance', 'pointsinthepaint']",Mahinmi,0,0,Missed,True,False,101133.0,,rebound,rebound,,,,101133|1627780|1628972|1629011|1629140|1629628|201959|202738|203901|203944,101133|1627780|1628972|1629140|202738,1629011|1629628|201959|203901|203944,-55.0,37.0,1610612764.0,21900476,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Mahinmi REBOUND (Off:1 Def:0),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,2pt missed,,,,101133|1627780|1628972|1629011|1629140|1629628|201959|202738|203901|203944,101133|1627780|1628972|1629140|202738,1629011|1629628|201959|203901|203944,,,1610612764.0,21900476,True
