period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1495|201980|202695|2225|2564,1740|2544|2547|2548|951,,,1610612759.0,41300405,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Wade 17' Jump Shot (2 PTS),[],Wade,0,2,Made,True,False,2548.0,,period,turnover,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1740|2544|2547|2548|951,1495|201980|202695|2225|2564,-68.0,159.0,1610612748.0,41300405,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,turnover,Green Lost Ball Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,2pt made,steal,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1495|201980|202695|2225|2564,1740|2544|2547|2548|951,,,1610612759.0,41300405,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,951.0,,turnover,2pt made,,951.0,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1740|2544|2547|2548|951,1495|201980|202695|2225|2564,,,1610612748.0,41300405,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,James 2' Dunk (2 PTS) (Bosh 1 AST),['pointsinthepaint'],James,0,4,Made,True,True,2544.0,2547.0,steal,2pt missed,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1740|2544|2547|2548|951,1495|201980|202695|2225|2564,-8.0,14.0,1610612748.0,41300405,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS Leonard 9' Jump Bank Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1495|201980|202695|2225|2564,1740|2544|2547|2548|951,89.0,23.0,1610612759.0,41300405,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,951.0,,2pt missed,2pt missed,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1740|2544|2547|2548|951,1495|201980|202695|2225|2564,,,1610612748.0,41300405,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,MISS James 2' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,rebound,rebound,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1740|2544|2547|2548|951,1495|201980|202695|2225|2564,13.0,15.0,1610612748.0,41300405,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt missed,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1495|201980|202695|2225|2564,1740|2544|2547|2548|951,,,1610612759.0,41300405,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,2pt,MISS Duncan 20' Jump Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1495|201980|202695|2225|2564,1740|2544|2547|2548|951,-30.0,198.0,1610612759.0,41300405,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,3pt missed,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1740|2544|2547|2548|951,1495|201980|202695|2225|2564,,,1610612748.0,41300405,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,3pt,MISS Wade 25' 3PT Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1740|2544|2547|2548|951,1495|201980|202695|2225|2564,99.0,228.0,1610612748.0,41300405,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,0,,False,False,202695.0,,3pt missed,3pt missed,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1495|201980|202695|2225|2564,1740|2544|2547|2548|951,,,1610612759.0,41300405,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,13,3pt,MISS Parker  3PT Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|1740|201980|202695|2225|2544|2547|2548|2564|951,1495|201980|202695|2225|2564,1740|2544|2547|2548|951,228.0,31.0,1610612759.0,41300405,True
