period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628411|201571|201933|202696|202704|203083|203095|203493|203922|203932,1628411|201571|202696|203095|203932,201933|202704|203083|203493|203922,,,1610612753.0,21800154,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,2pt,Vucevic 12' Jump Shot (2 PTS) (Augustin 1 AST),[],Vucevic,2,0,Made,True,True,202696.0,201571.0,period,3pt missed,,,,1628411|201571|201933|202696|202704|203083|203095|203493|203922|203932,1628411|201571|202696|203095|203932,201933|202704|203083|203493|203922,-86.0,77.0,1610612753.0,21800154,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,3pt,MISS Bullock 3PT Jump Shot,[],Bullock Jr.,2,0,Missed,True,False,203493.0,,2pt made,rebound,,,,1628411|201571|201933|202696|202704|203083|203095|203493|203922|203932,201933|202704|203083|203493|203922,1628411|201571|202696|203095|203932,-229.0,4.0,1610612765.0,21800154,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696.0,,3pt missed,2pt missed,,,,1628411|201571|201933|202696|202704|203083|203095|203493|203922|203932,1628411|201571|202696|203095|203932,201933|202704|203083|203493|203922,,,1610612753.0,21800154,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS Fournier 5' Driving Floating Jump Shot,['pointsinthepaint'],Fournier,2,0,Missed,True,False,203095.0,,rebound,rebound,,,,1628411|201571|201933|202696|202704|203083|203095|203493|203922|203932,1628411|201571|202696|203095|203932,201933|202704|203083|203493|203922,1.0,46.0,1610612753.0,21800154,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,2,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1628411|201571|201933|202696|202704|203083|203095|203493|203922|203932,201933|202704|203083|203493|203922,1628411|201571|202696|203095|203932,,,1610612765.0,21800154,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,MISS Bullock 3' Driving Layup,['pointsinthepaint'],Bullock Jr.,2,0,Missed,True,False,203493.0,,rebound,rebound,,,,1628411|201571|201933|202696|202704|203083|203095|203493|203922|203932,201933|202704|203083|203493|203922,1628411|201571|202696|203095|203932,9.0,25.0,1610612765.0,21800154,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,203932.0,,2pt missed,turnover,,,,1628411|201571|201933|202696|202704|203083|203095|203493|203922|203932,1628411|201571|202696|203095|203932,201933|202704|203083|203493|203922,,,1610612753.0,21800154,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,turnover,Vucevic Traveling Turnover (P1.T1),[],Vucevic,2,0,,False,False,202696.0,,rebound,2pt made,,,,1628411|201571|201933|202696|202704|203083|203095|203493|203922|203932,1628411|201571|202696|203095|203932,201933|202704|203083|203493|203922,,,1610612753.0,21800154,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,Jackson 8' Driving Layup (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Jackson,2,2,Made,True,True,202704.0,203083.0,turnover,2pt made,,,,1628411|201571|201933|202696|202704|203083|203095|203493|203922|203932,201933|202704|203083|203493|203922,1628411|201571|202696|203095|203932,-70.0,34.0,1610612765.0,21800154,True
