period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201188|201584|201935|201976|202700|202720|2730|2754|2772,201144|201188|201584|202720|2754,201935|201976|202700|2730|2772,,,1610612763.0,21400436,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Allen 20' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,period,rebound,,,,201144|201188|201584|201935|201976|202700|202720|2730|2754|2772,201144|201188|201584|202720|2754,201935|201976|202700|2730|2772,-67.0,189.0,1610612763.0,21400436,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt made,,,,201144|201188|201584|201935|201976|202700|202720|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|201584|202720|2754,,,1610612745.0,21400436,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,Motiejunas 5' Hook Shot (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Motiejunas,0,2,Made,True,True,202700.0,2772.0,rebound,2pt missed,,,,201144|201188|201584|201935|201976|202700|202720|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|201584|202720|2754,10.0,52.0,1610612745.0,21400436,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,2pt,MISS Gasol 3' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,201144|201188|201584|201935|201976|202700|202720|2730|2754|2772,201144|201188|201584|202720|2754,201935|201976|202700|2730|2772,-8.0,25.0,1610612763.0,21400436,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,201144|201188|201584|201935|201976|202700|202720|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|201584|202720|2754,,,1610612745.0,21400436,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,turnover,Howard Bad Pass Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,rebound,steal,,,,201144|201188|201584|201935|201976|202700|202720|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|201584|202720|2754,,,1610612745.0,21400436,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,steal,Allen STEAL (1 STL),[],Allen,0,0,,False,False,2754.0,,turnover,2pt made,,2754.0,,201144|201188|201584|201935|201976|202700|202720|2730|2754|2772,201144|201188|201584|202720|2754,201935|201976|202700|2730|2772,,,1610612763.0,21400436,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,Gasol 1' Layup (2 PTS) (Allen 1 AST),['pointsinthepaint'],Gasol,2,2,Made,True,True,201188.0,2754.0,steal,foul,,,,201144|201188|201584|201935|201976|202700|202720|2730|2754|2772,201144|201188|201584|202720|2754,201935|201976|202700|2730|2772,0.0,7.0,1610612763.0,21400436,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,foul,Howard S.FOUL (P1.T1),[],Howard,0,0,,False,False,2730.0,,2pt made,freethrow,201188.0,,,201144|201188|201584|201935|201976|202700|202720|2730|2754|2772,201935|201976|202700|2730|2772,201144|201188|201584|202720|2754,,,1610612745.0,21400436,True
