period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS LaVine 24' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,period,rebound,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,-241.0,-5.0,1610612750.0,21600236,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,LaVine REBOUND (Off:1 Def:0),[],LaVine,0,0,,False,False,203897.0,,3pt missed,2pt made,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,LaVine 2' Driving Layup (2 PTS),['pointsinthepaint'],LaVine,0,2,Made,True,False,203897.0,,rebound,2pt made,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,-17.0,7.0,1610612750.0,21600236,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,2pt,Booker 19' Pullup Jump Shot (2 PTS),[],Booker,2,2,Made,True,False,1626164.0,,2pt made,3pt made,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,143.0,124.0,1610612756.0,21600236,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,3pt,Dieng  3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Dieng,2,5,Made,True,True,203476.0,203952.0,2pt made,2pt missed,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,-225.0,-6.0,1610612750.0,21600236,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Chriss 16' Jump Shot,[],Chriss,0,0,Missed,True,False,1627737.0,,3pt made,rebound,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,-160.0,7.0,1610612756.0,21600236,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,MISS Wiggins 10' Turnaround Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,-99.0,23.0,1610612750.0,21600236,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,0,,False,False,1627737.0,,2pt missed,foul,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,foul,LaVine P.FOUL (P1.T1) (J.Goble),[],LaVine,0,0,,False,False,203897.0,,rebound,2pt made,202688.0,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,Knight 18' Pullup Jump Shot (2 PTS),[],Knight,4,5,Made,True,False,202688.0,,foul,foul,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,35.0,174.0,1610612756.0,21600236,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,14,foul,Dieng OFF.Foul (P1) (D.Taylor),[],Dieng,0,0,,False,False,203476.0,,2pt made,turnover,202339.0,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,15,turnover,Dieng Foul Turnover (P1.T1),[],Dieng,0,0,,False,False,203476.0,,foul,turnover,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,turnover,steal,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,foul,,201937.0,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,foul,Knight C.P.FOUL (P1.T1) (J.Goble),[],Knight,0,0,,False,False,202688.0,,steal,instant replay,201937.0,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,freethrow,Rubio Free Throw Clear Path 1 of 2 (1 PTS),[],Rubio,4,6,Made,False,False,201937.0,,instant replay,freethrow,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,21,freethrow,Rubio Free Throw Clear Path 2 of 2 (2 PTS),[],Rubio,4,7,Made,False,False,201937.0,,freethrow,2pt made,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,Wiggins 17' Jump Shot (2 PTS) (Rubio 1 AST),[],Wiggins,4,9,Made,True,True,203952.0,201937.0,freethrow,2pt made,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,-155.0,65.0,1610612750.0,21600236,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,2pt,Knight 10' Driving Floating Jump Shot (4 PTS) (Chriss 1 AST),['pointsinthepaint'],Knight,6,9,Made,True,True,202688.0,1627737.0,2pt made,3pt missed,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,-7.0,100.0,1610612756.0,21600236,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,3pt,MISS Towns 27' 3PT Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,230.0,139.0,1610612750.0,21600236,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,26,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,3pt missed,foul,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,foul,Len OFF.Foul (P1) (B.Barnaky),[],Len,0,0,,False,False,203458.0,,rebound,turnover,203952.0,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,turnover,Len Foul Turnover (P1.T2),[],Len,0,0,,False,False,203458.0,,foul,2pt made,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,29,2pt,Wiggins 22' Pullup Jump Shot (4 PTS),[],Wiggins,6,11,Made,True,False,203952.0,,turnover,3pt missed,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,114.0,183.0,1610612750.0,21600236,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,30,3pt,MISS Knight 24' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,2pt made,rebound,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,-238.0,-11.0,1610612756.0,21600236,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,31,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,turnover,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,turnover,Rubio Bad Pass Turnover (P1.T2),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,steal,Chriss STEAL (1 STL),[],Chriss,0,0,,False,False,1627737.0,,turnover,2pt made,,1627737.0,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,33,2pt,Len 2' Running Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Len,8,11,Made,True,True,203458.0,202339.0,steal,2pt missed,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,2.0,21.0,1610612756.0,21600236,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,34,2pt,MISS LaVine 3' Driving Layup,['pointsinthepaint'],LaVine,0,0,Missed,True,False,203897.0,,2pt made,block,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,-29.0,-1.0,1610612750.0,21600236,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,34,block,Len BLOCK (1 BLK),[],Len,0,0,,False,False,203458.0,,2pt missed,rebound,,,203458.0,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,35,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,block,2pt made,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,36,2pt,Knight 3' Driving Layup (6 PTS),['pointsinthepaint'],Knight,10,11,Made,True,False,202688.0,,rebound,foul,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,-24.0,7.0,1610612756.0,21600236,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,37,foul,Chriss P.FOUL (P1.T2) (B.Barnaky),[],Chriss,0,0,,False,False,1627737.0,,2pt made,turnover,203952.0,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,38,turnover,Wiggins Bad Pass Turnover (P1.T3),[],Wiggins,0,0,,False,False,203952.0,,foul,steal,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,38,steal,Knight STEAL (1 STL),[],Knight,0,0,,False,False,202688.0,,turnover,3pt missed,,202688.0,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,,,1610612756.0,21600236,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,39,3pt,MISS Knight 24' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,steal,rebound,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626164|1627737|202339|202688|203458,1626157|201937|203476|203897|203952,241.0,-16.0,1610612756.0,21600236,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,40,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,41,2pt,MISS Rubio 22' Pullup Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,-219.0,51.0,1610612750.0,21600236,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,42,rebound,Towns REBOUND (Off:1 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,turnover,,,,1626157|1626164|1627737|201937|202339|202688|203458|203476|203897|203952,1626157|201937|203476|203897|203952,1626164|1627737|202339|202688|203458,,,1610612750.0,21600236,True
